mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1018110181,1153010900102370006,서울특별시 구로구 궁동 237-6번지,서울특별시 구로구 부일로9길 90-2 (궁동),,,일반건축물,03000,제1종근린생활시설,공중변소,근린생활1,벽돌구조,(철근)콘크리트,0.0,20.0,20.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1986-12-11,2022-08-13
10181100236750,1153010900102370009,서울특별시 구로구 궁동 237-9번지,서울특별시 구로구 부일로9길 82 (궁동),현대힐타운,2동,표제부,02000,공동주택,도시형생활주택(단지형다세대주택-14세대),,철근콘크리트구조,(철근)콘크리트,0.0,202.28,655.79,0.0,0.0,18.5,6,0,1,0,0,14,0,0,0,0,0,2016-12-14,2017-02-27,2017-09-27,2022-08-13
10181100236734,1153010900102370009,서울특별시 구로구 궁동 237-9번지,서울특별시 구로구 부일로9길 82 (궁동),현대힐타운,1동,표제부,02000,공동주택,도시형생활주택(단지형다세대주택-15세대),,철근콘크리트구조,(철근)콘크리트,0.0,202.28,651.59,0.0,0.0,18.5,6,0,1,0,0,15,0,0,0,0,0,2016-12-14,2017-02-27,2017-09-27,2022-08-13
10181100239514,1153010900102370010,서울특별시 구로구 궁동 237-10번지,서울특별시 구로구 부일로9길 78 (궁동),현대힐타운,101동,표제부,02000,공동주택,도시형생활주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,0.0,202.28,656.85,0.0,0.0,18.5,6,0,1,0,0,15,0,0,0,0,0,2017-01-09,2017-03-28,2018-03-09,2022-08-13
10181100239530,1153010900102370010,서울특별시 구로구 궁동 237-10번지,서울특별시 구로구 부일로9길 78 (궁동),현대힐타운,102동,표제부,02000,공동주택,도시형생활주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,0.0,202.28,656.36,0.0,0.0,18.5,6,0,1,0,0,14,0,0,0,0,0,2017-01-09,2017-03-28,2018-03-09,2022-08-13
10181100250928,1153010900102370011,서울특별시 구로구 궁동 237-11번지,서울특별시 구로구 부일로9길 76 (궁동),,희준빌(에이동),표제부,02000,공동주택,도시형생활주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,0.0,222.7,659.91,0.0,0.0,14.6,5,0,0,0,0,15,0,0,0,0,0,2018-11-07,2018-11-21,2019-06-10,2022-08-13
10181100250944,1153010900102370011,서울특별시 구로구 궁동 237-11번지,서울특별시 구로구 부일로9길 76 (궁동),,희준빌(비동),표제부,02000,공동주택,도시형생활주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,0.0,222.7,656.95,0.0,0.0,14.6,5,0,0,0,0,14,0,0,0,0,0,2018-11-07,2018-11-21,2019-06-10,2022-08-13
1018118930,1153010900102370012,서울특별시 구로구 궁동 237-12번지,,,,표제부,02000,공동주택,연립주택,,벽돌구조,(철근)콘크리트,0.0,279.03,337.19,0.0,0.0,0.0,1,1,0,0,0,3,0,0,0,0,0,,,1981-01-14,2022-08-13
101813407,1153010900102380000,서울특별시 구로구 궁동 238번지,서울특별시 구로구 부일로9길 90-10 (궁동),월드빌라2단지,가동,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,599.76,2399.04,0.0,0.0,0.0,3,1,0,0,0,30,0,0,0,0,0,1984-01-23,,1984-08-31,2022-08-13
101813406,1153010900102380000,서울특별시 구로구 궁동 238번지,서울특별시 구로구 부일로9길 90-10 (궁동),월드빌라2단지,나동,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,192.96,788.04,0.0,0.0,0.0,3,1,0,0,0,12,0,0,0,0,0,1984-01-23,,1984-08-31,2022-08-13
101813408,1153010900102380000,서울특별시 구로구 궁동 238번지,서울특별시 구로구 부일로9길 92 (궁동),월드빌라1단지,라동,표제부,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,76.54,366.92,0.0,0.0,0.0,3,1,0,0,6,0,0,0,0,0,0,1984-01-23,,1984-08-31,2022-08-13
101813410,1153010900102380000,서울특별시 구로구 궁동 238번지,서울특별시 구로구 부일로9길 98 (궁동),월드빌라1단지,가동,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,289.44,1157.76,0.0,0.0,0.0,3,1,0,0,0,18,0,0,0,0,0,1984-01-23,,1984-08-31,2022-08-13
101813405,1153010900102380000,서울특별시 구로구 궁동 238번지,서울특별시 구로구 부일로9길 98 (궁동),월드빌라1단지,나동,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,457.02,1828.08,0.0,0.0,0.0,3,1,0,0,0,24,0,0,0,0,0,1984-01-23,,1984-08-31,2022-08-13
101813409,1153010900102380000,서울특별시 구로구 궁동 238번지,서울특별시 구로구 부일로9길 98 (궁동),월드빌라1단지,다동,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,118.8,475.2,0.0,0.0,0.0,3,1,0,0,0,6,0,0,0,0,0,1984-01-23,,1984-08-31,2022-08-13
101816101,1153010900102380003,서울특별시 구로구 궁동 238-3번지,서울특별시 구로구 부일로9길 90-2 (궁동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 사무실, 주택",근린생활1,벽돌구조,(철근)콘크리트,116.0,46.02,161.82,39.67,119.02,10.1,3,1,0,0,0,0,1,0,0,0,0,1984-07-09,1984-09-17,1985-01-11,2022-08-13
101813411,1153010900102400000,서울특별시 구로구 궁동 240번지,서울특별시 구로구 부일로9길 108 (궁동),,나동,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,385.26,1509.54,0.0,0.0,0.0,3,1,0,0,0,18,0,0,0,0,0,1985-12-06,,1987-02-06,2022-08-13
101813412,1153010900102400000,서울특별시 구로구 궁동 240번지,서울특별시 구로구 부일로9길 108 (궁동),,가동,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,433.98,1704.42,0.0,0.0,0.0,3,1,0,0,0,24,0,0,0,0,0,1986-12-06,,1987-02-06,2022-08-13
101814870,1153010900102410002,서울특별시 구로구 궁동 241-2번지,서울특별시 구로구 부일로9길 116-7 (궁동),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,483.0,190.62,893.85,39.47,147.98,12.3,4,1,0,0,0,15,0,0,0,0,8,1995-10-24,1995-11-04,1996-05-27,2022-08-13
1018122605,1153010900102410003,서울특별시 구로구 궁동 241-3번지,서울특별시 구로구 부일로9길 116-5 (궁동),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,550.0,219.15,985.86,39.85,143.36,12.3,4,1,0,0,0,15,0,0,0,0,7,1995-04-04,1995-09-28,1996-05-21,2022-08-13
1018112353,1153010900102410016,서울특별시 구로구 궁동 241-16번지,서울특별시 구로구 부일로9길 116 (궁동),,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설(소매점),근린생활1,경량철골구조,기타지붕,367.0,220.05,220.05,59.96,59.96,4.8,1,0,0,0,0,0,0,0,0,0,2,2004-03-20,2004-04-07,2004-06-07,2022-08-13
10181100192096,1153010900102420000,서울특별시 구로구 궁동 242번지,서울특별시 구로구 부일로9길 158 (궁동),서울정진학교,,일반건축물,Z8000,교육연구및복지시설,교육연구시설,,철근콘크리트구조,(철근)콘크리트,24021.0,1915.01,4496.8,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,79,,1986-10-06,1996-07-05,2022-08-13
1018111237,1153010900102420000,서울특별시 구로구 궁동 242번지,서울특별시 구로구 부일로9길 158 (궁동),서울정진학교,,일반건축물,10000,교육연구시설,교육연구시설,,철근콘크리트구조,(철근)콘크리트,24021.0,4228.65,9558.1,17.603971,37.416302,0.0,2,1,0,0,0,0,0,0,0,0,56,,1986-10-06,1996-07-05,2023-11-23
101818488,1153010900102520034,서울특별시 구로구 궁동 252-34번지,서울특별시 구로구 오리로22가길 94 (궁동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,185.0,99.99,166.87,54.05,90.2,8.1,2,0,0,0,0,0,1,0,0,0,1,2004-02-12,2004-04-19,2004-09-04,2022-08-13
1018121661,1153010900102520036,서울특별시 구로구 궁동 252-36번지,서울특별시 구로구 오리로22가길 90 (궁동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,경량철골구조,기타지붕,208.0,104.16,104.16,50.08,50.08,0.0,1,0,0,0,0,0,1,0,0,0,0,2004-03-06,2004-03-31,2004-05-13,2022-08-13
10181100205025,1153010900102520075,서울특별시 구로구 궁동 252-75번지,서울특별시 구로구 오리로20길 18 (궁동),삼경빌,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,244.0,137.76,482.38,56.46,197.7,13.6,5,0,0,0,0,8,0,0,0,7,0,2011-12-27,2012-01-04,2012-09-07,2022-08-13
10181100207922,1153010900102520077,서울특별시 구로구 궁동 252-77번지,서울특별시 구로구 오리로20길 22 (궁동),삼경빌101동,삼경빌101동,표제부,02000,공동주택,"공동주택(다세대주택,8세대)",,철근콘크리트구조,(철근)콘크리트,238.0,137.68,470.43,57.85,197.66,13.6,5,0,0,0,0,8,0,0,0,7,0,2011-12-27,2012-01-04,2013-03-12,2022-08-13
101818195,1153010900102540003,서울특별시 구로구 궁동 254-3번지,서울특별시 구로구 부일로15길 44 (궁동),,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설 및 주택,근린생활1,철근콘크리트구조,(철근)콘크리트,79.18,47.33,164.88,59.78,199.71,14.3,4,0,0,0,0,0,1,0,0,1,0,2006-05-17,2006-05-23,2006-07-24,2022-08-13
101817878,1153010900102770000,서울특별시 구로구 궁동 277번지,서울특별시 구로구 오리로17길 77 (궁동),동오그린빌라트,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,602.5,238.97,1194.85,39.63,158.65,13.2,4,1,0,0,0,15,0,0,0,0,8,1993-07-09,1993-10-11,1994-08-13,2022-08-13
1018112597,1153010900102780000,서울특별시 구로구 궁동 278번지,서울특별시 구로구 오리로17길 90 (궁동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,346.2,136.78,631.64,39.51,146.04,13.2,4,1,0,0,0,10,0,0,0,0,5,1994-04-22,1994-05-09,1994-09-15,2022-08-13
101819873,1153010900102780001,서울특별시 구로구 궁동 278-1번지,서울특별시 구로구 오리로 1311 (궁동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,330.9,131.94,631.26,39.87,152.75,13.2,4,1,0,0,0,10,0,0,0,0,5,1993-05-15,1994-03-08,1994-09-24,2022-08-13
1018119829,1153010900102780002,서울특별시 구로구 궁동 278-2번지,서울특별시 구로구 오리로 1309 (궁동),,,일반건축물,03000,제1종근린생활시설,"제1종근린생활시설, 위험물저장및처리시설",근린생활1,경량철골구조,기타지붕,314.1,150.48,150.48,47.91,47.91,3.95,1,0,0,0,0,0,0,0,0,0,2,1998-09-09,1998-09-14,1999-02-08,2022-08-13
1018121192,1153010900102780003,서울특별시 구로구 궁동 278-3번지,서울특별시 구로구 오리로 1307-1 (궁동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설(종교집회장),근린생활2,철근콘크리트구조,(철근)콘크리트,327.2,113.19,199.62,34.59,61.01,8.1,2,0,0,0,0,0,0,0,0,0,0,1994-03-22,1994-11-01,1995-03-03,2022-08-13
10181100232933,1153010900102780004,서울특별시 구로구 궁동 278-4번지,서울특별시 구로구 오리로 1307 (궁동),101 정안하이츠,,표제부,02000,공동주택,도시형생활주택(단지형다세대),,철근콘크리트구조,(철근)콘크리트,287.6,169.42,565.78,58.91,196.72,18.1,6,0,1,0,0,15,0,0,0,8,0,2015-08-13,2015-12-20,2017-02-08,2022-08-13
10181100200040,1153010900102780005,서울특별시 구로구 궁동 278-5번지,서울특별시 구로구 오리로 1303-1 (궁동),대덕크라운빌,대덕크라운빌,표제부,02000,공동주택,"공동주택(다세대주택,8세대) 및 제1종근린생활시설(한의원)",,철근콘크리트구조,(철근)콘크리트,297.4,174.06,594.01,58.53,199.73,15.8,5,0,0,0,0,8,0,0,0,4,4,2011-06-03,2011-06-04,2011-11-11,2022-08-13
1018116402,1153010900102780006,서울특별시 구로구 궁동 278-6번지,서울특별시 구로구 오리로 1303 (궁동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,304.1,121.54,615.56,39.97,154.86,14.15,4,1,0,0,0,0,0,0,0,0,4,1995-04-14,1996-07-10,1997-01-21,2022-08-13
1018116443,1153010900102780007,서울특별시 구로구 궁동 278-7번지,서울특별시 구로구 오리로17길 70 (궁동),,,일반건축물,01000,단독주택,"근린생활시설, 다가구용단독주택",,철근콘크리트구조,(철근)콘크리트,244.9,137.14,520.3,56.0,171.33,11.0,4,1,0,0,0,0,3,0,0,0,2,1994-01-12,1994-02-23,1994-07-15,2022-08-13
10181100183693,1153010900102780008,서울특별시 구로구 궁동 278-8번지,서울특별시 구로구 오리로17길 72 (궁동),아이리스빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,244.4,146.61,529.23,59.99,216.54,13.4,5,0,0,0,0,8,0,0,0,0,8,2008-05-29,2008-06-25,2008-12-05,2022-08-13
1018116947,1153010900102780009,서울특별시 구로구 궁동 278-9번지,서울특별시 구로구 오리로17길 80 (궁동),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,488.9,191.25,892.89,39.12,145.04,12.6,4,1,0,0,0,15,0,0,0,0,6,1993-05-27,1993-11-19,1994-07-20,2022-08-13
101813413,1153010900102780011,서울특별시 구로구 궁동 278-11번지,서울특별시 구로구 오리로17길 84 (궁동),,나동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,489.4,95.18,474.42,0.0,0.0,12.15,4,1,0,0,0,10,0,0,0,2,5,1993-05-10,1993-07-23,1993-12-17,2022-08-13
101813414,1153010900102780011,서울특별시 구로구 궁동 278-11번지,서울특별시 구로구 오리로17길 84 (궁동),,가동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,489.4,193.72,517.38,39.58,158.03,12.15,4,1,0,0,0,9,0,0,0,2,5,1993-05-10,1993-07-23,1993-12-17,2022-08-13
1018121065,1153010900102780013,서울특별시 구로구 궁동 278-13번지,서울특별시 구로구 오리로 1313 (궁동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,303.3,120.48,580.57,39.72,191.42,14.8,5,0,0,0,2,8,1,0,0,0,5,1994-12-09,1994-12-27,1995-04-29,2022-08-13
10181100226133,1153010900102780014,서울특별시 구로구 궁동 278-14번지,서울특별시 구로구 오리로 1305 (궁동),정안하이츠(102동),,표제부,02000,공동주택,도시형생활주택(단지형다세대-15세대),,철근콘크리트구조,(철근)콘크리트,287.6,171.6,561.93,59.67,195.39,18.0,6,0,1,0,0,15,0,0,0,8,0,2015-04-01,2015-05-30,2015-12-31,2022-08-13
1018120613,1153010900102790000,서울특별시 구로구 궁동 279번지,서울특별시 구로구 오리로 1316 (궁동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 창고시설",근린생활2,철근콘크리트구조,(철근)콘크리트,561.9,222.39,1246.85,39.58,158.31,15.45,4,1,0,0,0,0,0,0,0,0,7,1994-01-22,1994-02-15,1994-09-13,2022-08-13
10181100264461,1153010900102790001,서울특별시 구로구 궁동 279-1번지,서울특별시 구로구 부일로11길 129 (궁동),디온빌,102동,표제부,02000,공동주택,단지형다세대주택(12세대),,철근콘크리트구조,(철근)콘크리트,0.0,183.58,615.34,0.0,0.0,15.9,5,0,1,0,0,12,0,0,0,0,0,2020-07-13,2020-07-18,2021-04-01,2022-08-13
10181100264448,1153010900102790001,서울특별시 구로구 궁동 279-1번지,서울특별시 구로구 부일로11길 129 (궁동),디온빌,101동,표제부,02000,공동주택,단지형다세대주택(12세대),,철근콘크리트구조,(철근)콘크리트,0.0,183.58,617.02,0.0,0.0,15.9,5,0,1,0,0,12,0,0,0,0,0,2020-07-13,2020-07-18,2021-04-01,2022-08-13
101815334,1153010900102790002,서울특별시 구로구 궁동 279-2번지,서울특별시 구로구 부일로11길 125 (궁동),,,일반건축물,01000,단독주택,제1종근린생활시설 및 단독주택,,경량철골구조,(철근)콘크리트,244.6,121.96,269.95,49.86,110.36,6.4,3,0,0,0,0,1,0,0,0,0,0,1993-12-07,1993-12-14,1994-06-02,2022-08-13
1018118905,1153010900102790003,서울특별시 구로구 궁동 279-3번지,서울특별시 구로구 부일로11길 121 (궁동),,,표제부,02000,공동주택,다세대주택(9세대),,철근콘크리트구조,(철근)콘크리트,257.9,135.26,639.2,52.45,199.05,13.05,4,1,0,0,0,9,0,0,0,3,3,2002-09-04,2004-04-19,2006-11-22,2022-08-13
101817806,1153010900102790004,서울특별시 구로구 궁동 279-4번지,서울특별시 구로구 부일로11길 119 (궁동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,244.5,92.52,408.27,37.84,130.71,11.2,4,1,0,0,0,9,0,0,0,0,4,1994-01-21,1994-04-07,1994-07-27,2022-08-13
1018118917,1153010900102790005,서울특별시 구로구 궁동 279-5번지,서울특별시 구로구 부일로11길 117 (궁동),,,일반건축물,01000,단독주택,다가구용단독주택,,철근콘크리트구조,(철근)콘크리트,244.5,95.06,264.53,38.88,72.78,7.55,2,1,0,0,0,0,5,0,0,0,2,1993-05-10,1993-05-25,1993-10-09,2022-08-13
10181100189865,1153010900102790007,서울특별시 구로구 궁동 279-7번지,서울특별시 구로구 오리로 1302-5 (궁동),동광팰리스,,표제부,02000,공동주택,"공동주택, 제1종근린생활시설",,철근콘크리트구조,(철근)콘크리트,244.5,146.42,488.87,59.89,199.95,14.5,5,0,0,0,0,8,0,0,0,5,2,2009-12-01,2009-12-07,2010-05-25,2022-08-13
101815649,1153010900102790008,서울특별시 구로구 궁동 279-8번지,서울특별시 구로구 오리로 1304 (궁동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,390.3,155.8,997.59,39.92,197.76,18.0,5,1,1,0,0,0,1,0,0,0,5,1994-10-19,1994-10-26,1995-05-27,2022-08-13
101815726,1153010900102790009,서울특별시 구로구 궁동 279-9번지,서울특별시 구로구 오리로 1306 (궁동),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,기타지붕,502.5,200.94,1008.71,39.99,151.07,11.3,4,1,0,0,0,18,0,0,0,6,1,1994-04-28,1994-05-04,1994-10-28,2022-08-13
101815529,1153010900102790010,서울특별시 구로구 궁동 279-10번지,서울특별시 구로구 오리로 1308 (궁동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,435.8,105.72,105.72,24.26,24.26,4.05,1,0,0,0,0,0,1,0,0,0,0,1994-03-12,1994-05-04,1994-07-20,2022-08-13
