mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
10241100257177,1168011500107990000,서울특별시 강남구 수서동 799번지,서울특별시 강남구 광평로34길 35 (수서동),강남 더샵 포레스트,204동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,0.0,1195.2,10012.3869,0.0,0.0,38.75,12,1,0,3,0,58,0,0,0,0,0,2014-04-08,2014-05-30,2016-07-27,2022-08-13
10241100257065,1168011500107990000,서울특별시 강남구 수서동 799번지,서울특별시 강남구 광평로34길 35 (수서동),강남 더샵 포레스트,201동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,0.0,463.13,3149.0117,0.0,0.0,32.65,10,0,0,1,0,19,0,0,0,0,0,2014-04-08,2014-05-30,2016-07-27,2022-08-13
10241100257356,1168011500107990000,서울특별시 강남구 수서동 799번지,서울특별시 강남구 광평로34길 35 (수서동),강남 더샵 포레스트,208동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,0.0,1023.73,8946.7408,0.0,0.0,38.75,12,1,0,2,0,46,0,0,0,0,0,2014-04-08,2014-05-30,2016-07-27,2022-08-13
10241100257403,1168011500107990000,서울특별시 강남구 수서동 799번지,서울특별시 강남구 광평로34길 35 (수서동),강남 더샵 포레스트,209동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,0.0,976.24,8566.0774,0.0,0.0,38.75,12,1,0,2,0,47,0,0,0,0,0,2014-04-08,2014-05-30,2016-07-27,2022-08-13
10241100257236,1168011500107990000,서울특별시 강남구 수서동 799번지,서울특별시 강남구 광평로34길 35 (수서동),강남 더샵 포레스트,205동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,0.0,958.65,8094.9793,0.0,0.0,38.75,12,1,0,2,0,47,0,0,0,0,0,2014-04-08,2014-05-30,2016-07-27,2022-08-13
1024114883,1168011500108010000,서울특별시 강남구 수서동 801번지,서울특별시 강남구 광평로 202 (수서동),,,일반건축물,19000,위험물저장및처리시설,위험물저장및처리시설,,철근콘크리트구조,(철근)콘크리트,890.5,315.27,397.08,35.4,35.4,7.2,1,1,0,0,0,0,0,0,0,0,2,1997-12-08,1997-12-26,1998-05-29,2024-09-03
102413298,1168011500200040001,서울특별시 강남구 수서동 산4-1번지,서울특별시 강남구 광평로34길 124 (수서동),,부녀보호소 및 아동상담소,일반건축물,11000,노유자시설,노유자시설,,철근콘크리트구조,(철근)콘크리트,40533.0,3464.4,5783.63,8.54,11.79,94.1,2,1,1,0,0,0,0,0,0,0,32,1996-12-02,1996-12-31,1998-11-19,2022-08-13
102419917,1168011500200100001,서울특별시 강남구 수서동 산10-1번지,서울특별시 강남구 광평로31길 20 (수서동),,7-6호,일반건축물,06000,종교시설,종교시설,,철근콘크리트구조,기와,384.57,435.76,381.6,0.11,0.16,7.83,1,1,0,0,0,0,0,0,0,0,5,1994-11-30,1995-01-20,1997-08-12,2022-08-13
102419921,1168011500200100001,서울특별시 강남구 수서동 산10-1번지,서울특별시 강남구 광평로31길 20 (수서동),,7-3호,일반건축물,06000,종교시설,종교시설,,일반목구조,기와,384.57,435.76,16.2,0.11,0.16,7.83,1,0,0,0,0,0,0,0,0,0,5,1994-11-30,1995-01-20,1997-08-12,2022-08-13
102419920,1168011500200100001,서울특별시 강남구 수서동 산10-1번지,서울특별시 강남구 광평로31길 20 (수서동),,7-4호,일반건축물,06000,종교시설,종교시설,,일반목구조,기와,384.57,435.76,79.38,0.11,0.16,7.83,1,0,0,0,0,0,0,0,0,0,5,1994-11-30,1995-01-20,1997-08-12,2022-08-13
102419918,1168011500200100001,서울특별시 강남구 수서동 산10-1번지,서울특별시 강남구 광평로31길 20 (수서동),,7-7호,일반건축물,06000,종교시설,종교시설,,철근콘크리트구조,기와,384.57,435.76,35.1,0.11,0.16,7.83,1,0,0,0,0,0,0,0,0,0,5,1994-11-30,1995-01-20,1997-08-12,2022-08-13
102419923,1168011500200100001,서울특별시 강남구 수서동 산10-1번지,서울특별시 강남구 광평로31길 20 (수서동),,,일반건축물,06000,종교시설,종교시설,,일반목구조,기와,384.57,435.76,71.08,1.13,1.63,7.83,1,0,0,0,0,0,0,0,0,0,5,1994-11-30,1995-01-20,1997-08-12,2022-08-13
102419919,1168011500200100001,서울특별시 강남구 수서동 산10-1번지,서울특별시 강남구 광평로31길 20 (수서동),,7-5호,일반건축물,06000,종교시설,종교시설,,일반목구조,기와,384.57,435.76,23.4,0.11,0.16,7.83,1,0,0,0,0,0,0,0,0,0,5,1994-11-30,1995-01-20,1997-08-12,2022-08-13
102419922,1168011500200100001,서울특별시 강남구 수서동 산10-1번지,서울특별시 강남구 광평로31길 20 (수서동),,7-2호,일반건축물,06000,종교시설,종교시설,,일반목구조,기와,384.57,435.76,10.08,0.11,0.16,7.83,1,0,0,0,0,0,0,0,0,0,5,1994-11-30,1995-01-20,1997-08-12,2022-08-13
10241100273594,,서울특별시 강남구 수서동 블록,,수서동 세곡2지구 4블록 1로트 단독주택 (최주봉),,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,265.45,132.43,329.85,49.89,92.69,10.4,2,1,0,0,0,0,2,0,0,0,4,2017-11-14,2017-12-05,2018-08-08,2022-08-13
10241100247370,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-32 (수서동),,주건축물제1동,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,266.0,132.9,257.97,49.96,96.98,10.14,2,0,0,0,0,0,2,0,0,0,4,2015-02-27,2015-03-19,2015-07-17,2022-08-13
10241100251618,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로 196 (수서동),세곡2지구 주차장1블럭 주차전용건축물,,표제부,20000,자동차관련시설,자동차관련시설,,철근콘크리트구조,(철근)콘크리트,1233.0,900.13,4364.97,73.0,103.04,13.2,2,3,1,0,17,0,0,0,0,66,0,2015-02-17,2015-07-06,2016-02-12,2022-08-13
10241100266014,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-28 (수서동),,,일반건축물,01000,단독주택,단독주택(다가구주택),,철근콘크리트구조,(철근)콘크리트,266.0,132.08,218.44,49.65,82.12,10.25,2,0,0,0,0,0,2,0,0,0,4,2017-02-14,2017-07-27,2017-09-05,2022-08-13
10241100275654,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-35 (수서동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,266.0,132.22,258.63,49.71,97.23,10.37,2,0,0,0,0,1,0,0,0,0,2,2017-11-14,2017-11-28,2018-10-05,2022-08-13
10241100248915,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-7 (수서동),,주건축물제1동,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,266.0,132.47,252.53,49.8,94.94,7.95,2,0,0,0,0,0,2,0,0,0,4,2015-04-03,2015-05-08,2015-10-08,2022-08-13
10241100278543,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-1 (수서동),수서주택(세곡2지구 1-2),,일반건축물,01000,단독주택,다가구주택(2가구),,철근콘크리트구조,(철근)콘크리트,266.0,132.92,353.6,49.97,85.55,9.52,2,1,0,0,0,0,2,0,0,3,0,2015-10-20,2017-10-19,2019-02-15,2022-08-13
10241100266237,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-5 (수서동),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,265.0,132.38,373.67,49.95,97.27,9.53,2,1,0,0,0,0,2,0,0,4,0,2016-10-31,2017-03-02,2017-09-19,2022-08-13
10241100260970,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-29 (수서동),이안재,주건축물제1동,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,266.0,132.76,275.03,49.9,90.0,10.8,2,1,0,0,0,0,1,0,0,2,0,2016-05-04,2016-08-02,2017-01-12,2022-08-13
10241100256390,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-33 (수서동),,,일반건축물,01000,단독주택,단독주택(한옥),,일반목구조,기와,266.0,111.78,114.48,42.02,43.04,7.0,1,0,0,0,0,0,1,0,0,0,1,2015-08-11,2015-08-28,2016-06-20,2022-08-13
10241100261170,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-30 (수서동),수서동 527-1 단독주택,주건축물제1동,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,266.0,125.44,361.68,47.16,87.203,9.04,2,1,0,0,0,0,2,0,0,0,4,2016-03-31,2016-05-03,2017-01-23,2022-08-13
10241100258490,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-15 (수서동),,주건축물제1동,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,267.0,133.46,416.19,49.99,99.97,8.8,2,1,0,0,0,0,2,0,0,0,4,2016-03-23,2016-04-25,2016-10-10,2022-08-13
10241100259091,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-17 (수서동),,주건축물제1동,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,267.0,132.48,324.46,49.62,93.0,9.67,2,1,0,0,0,0,2,0,0,0,4,2016-05-12,2016-05-19,2016-11-03,2022-08-13
10241100262551,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 25-25 (수서동),,주건축물제1동,일반건축물,01000,단독주택,단독주택(다가구주택),,철근콘크리트구조,(철근)콘크리트,265.0,131.205,262.41,49.51,99.02,8.0,2,0,0,0,0,0,2,0,0,0,4,2016-05-13,2016-08-12,2017-03-10,2022-08-13
10241100249129,,서울특별시 강남구 수서동 블록,서울특별시 강남구 광평로34길 10 (수서동),대한예수교장로회수서교회,주건축물제1동,일반건축물,06000,종교시설,종교시설,,철근콘크리트구조,기타지붕,801.0,480.24,3100.79,59.9551,199.087,24.19,5,3,1,0,0,0,0,27,0,3,0,2014-03-26,2014-06-03,2015-10-23,2022-08-13
1024115420,1168011800100800012,서울특별시 강남구 도곡동 80-12번지,서울특별시 강남구 54 (도곡동),논현80-12빌딩,,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,370.9,209.9,975.57,56.59,200.45,20.89,6,1,0,0,2,9,0,0,0,0,10,1999-12-14,2000-01-10,2000-11-03,2022-08-13
1024124267,1168011800100910000,서울특별시 강남구 도곡동 91번지,서울특별시 강남구 남부순환로 2807 (도곡동),,숙명여자고등학교,일반건축물,10000,교육연구시설,교육연구시설,,철근콘크리트구조,(철근)콘크리트,58802.5,10688.64,30646.21,18.18,48.34,0.0,5,1,0,0,0,0,0,0,0,0,115,,,1991-11-21,2022-08-13
102412164,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),도곡동 삼성래미안 108동,108,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,0.0,615.2,13474.48,0.0,0.0,61.7,23,1,0,2,0,88,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102412162,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),도곡동 삼성래미안 106동,106,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,0.0,518.62,10720.12,0.0,0.0,66.0,24,1,0,2,0,96,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102412167,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),도곡동 삼성래미안 110동,110,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,0.0,375.0,7267.5,0.0,0.0,67.5,24,1,0,1,0,48,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102412165,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),도곡동 삼성래미안 109동,109,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,0.0,453.06,9088.06,0.0,0.0,66.0,24,1,1,2,0,96,0,0,0,0,0,1998-02-28,1998-30-20,2001-12-01,2022-08-13
102412163,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),도곡동 삼성래미안 107동,107,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,0.0,375.0,7267.5,0.0,0.0,67.5,24,1,0,0,0,48,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102412157,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),삼성래미안 상가(서관),서관,표제부,11000,노유자시설,노유자시설,,철근콘크리트구조,(철근)콘크리트,0.0,312.41,842.39,0.0,0.0,10.2,2,1,0,0,4,0,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102412156,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),도곡동 삼성래미안 101동,101,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,0.0,453.06,9088.06,0.0,0.0,66.0,24,1,1,2,0,96,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102412159,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),도곡동 삼성래미안 103동,103,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,0.0,768.23,11735.32,0.0,0.0,56.3,20,1,1,2,0,76,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102412158,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),삼성래미안상가(동관),동관,표제부,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,기타지붕,0.0,312.41,910.15,0.0,0.0,10.2,2,1,0,0,9,0,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102412160,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),도곡동 삼성래미안 104동,104,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,0.0,453.06,9088.06,0.0,0.0,66.0,24,1,0,0,0,96,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102412166,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),도곡동 삼성래미안 102동,102,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,0.0,375.0,6108.06,0.0,0.0,56.3,20,1,0,0,0,40,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102412161,1168011800100910005,서울특별시 강남구 도곡동 91-5번지,서울특별시 강남구 언주로 202 (도곡동),도곡동 삼성래미안 105동,105,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,0.0,375.0,7267.5,0.0,0.0,67.5,24,1,0,0,0,48,0,0,0,0,0,1998-02-28,1998-03-20,2001-12-01,2022-08-13
102415158,1168011800101030000,서울특별시 강남구 도곡동 103번지,,,,일반건축물,01000,단독주택,단독주택,,일반목구조,기타지붕,0.0,26.45,26.45,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
10241100273454,1168011800101060001,서울특별시 강남구 도곡동 106-1번지,서울특별시 강남구 선릉로 209 (도곡동),서울대도초등학교 교사동,,일반건축물,10000,교육연구시설,교육연구시설,,철근콘크리트구조,(철근)콘크리트,13774.0,436.88,1801.28,3.17,13.08,19.29,5,0,0,0,0,0,0,0,0,8,1,,,2011-01-11,2022-08-13
10241100202607,1168011800101060001,서울특별시 강남구 도곡동 106-1번지,서울특별시 강남구 선릉로 209 (도곡동),서울대도초등학교 교사동,,일반건축물,10000,교육연구시설,교육연구시설,,철근콘크리트구조,(철근)콘크리트,13774.0,2109.48,8842.33,15.31,59.38,17.4,4,1,0,0,0,0,0,0,0,0,0,,,2011-01-11,2022-08-13
10241100202608,1168011800101060001,서울특별시 강남구 도곡동 106-1번지,서울특별시 강남구 선릉로 209 (도곡동),서울대도초등학교 체육관,,일반건축물,10000,교육연구시설,교육연구시설,,철근콘크리트구조,(철근)콘크리트,13774.0,720.4,720.4,5.23,5.23,0.0,1,0,0,0,0,0,0,0,0,0,0,,,2011-01-11,2022-08-13
1024121278,1168011800101160001,서울특별시 강남구 도곡동 116-1번지,,,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,기타지붕,0.0,275.97,485.63,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1982-02-26,2022-08-13
1024121390,1168011800101330071,서울특별시 강남구 도곡동 133-71번지,,,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,벽돌구조,기타지붕,0.0,6.25,6.25,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1980-05-12,2022-08-13
102412594,1168011800101460092,서울특별시 강남구 도곡동 146-92번지,서울특별시 강남구 언주로 211 (도곡동),강남세브란스병원,별관동,일반건축물,09000,의료시설,의료시설,,철근콘크리트구조,(철근)콘크리트,0.0,0.0,37284.98,0.0,0.0,35.0,9,3,0,0,0,0,0,0,0,117,68,,2003-07-21,2005-08-04,2026-02-12
102412595,1168011800101460092,서울특별시 강남구 도곡동 146-92번지,서울특별시 강남구 언주로 211 (도곡동),강남세브란스병원,병원동,일반건축물,09000,의료시설,의료시설,,철근콘크리트구조,(철근)콘크리트,0.0,0.0,49497.98,0.0,0.0,41.8,10,2,5,1,0,0,0,142,0,390,15,1980-08-22,,1984-09-12,2022-08-13
102416351,1168011800101510000,서울특별시 강남구 도곡동 151번지,서울특별시 강남구 남부순환로379길 43 (도곡동),연립주택6세대,,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,996.0,461.73,1778.67,46.36,137.01,11.4,3,1,0,0,0,6,0,0,0,10,2,1991-04-24,1991-04-29,1992-03-27,2022-08-13
