PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1129013900101900010,서울특별시 성북구 석관동,서울특별시 성북구 한천로79길 14-14 (석관동),근린생활1,제1종근린생활시설,1009141603,지번
1129013800100680134,서울특별시 성북구 장위동,서울특별시 성북구 장월로8길 60-1 (장위동),근린생활2,제2종근린생활시설,1009133407,지번
1129013900101360000,서울특별시 성북구 석관동,서울특별시 성북구 한천로66길 185 (석관동),근린생활2,제2종근린생활시설,1009141282,지번
1129013800102380156,서울특별시 성북구 장위동,서울특별시 성북구 장월로 99-7 (장위동),근린생활2,제2종근린생활시설,10091100236034,지번
1129011400101230000,서울특별시 성북구 삼선동4가,서울특별시 성북구 보문로37길 23 (삼선동4가),근린생활1,제1종근린생활시설,10091100236955,지번
1129013800100880008,서울특별시 성북구 장위동,서울특별시 성북구 장위로45길 2-27 (장위동),근린생활1,제1종근린생활시설,1009134831,지번
1129013900100650040,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로14길 66 (석관동),근린생활1,제1종근린생활시설,1009140611,지번
1129013900103220025,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로8가길 2 (석관동),근린생활2,제2종근린생활시설,1009142781,지번
1129013900103080027,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로14길 16-1 (석관동),근린생활1,제1종근린생활시설,1009142620,지번
1129013900103000028,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로 52-10 (석관동),근린생활1,제1종근린생활시설,1009142542,지번
1129013900102990008,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로14길 12 (석관동),근린생활1,제1종근린생활시설,1009142523,지번
1129013900103230003,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로 21 (석관동),근린생활2,제2종근린생활시설,1009142782,지번
1129013900102610072,서울특별시 성북구 석관동,서울특별시 성북구 화랑로32길 155 (석관동),근린생활2,제2종근린생활시설,1009141962,지번
1129012700101610010,서울특별시 성북구 보문동5가,서울특별시 성북구 지봉로20길 65 (보문동5가),근린생활2,제2종근린생활시설,10091100239314,지번
1129010100101630019,서울특별시 성북구 성북동,서울특별시 성북구 성북로 56 (성북동),근린생활1,제1종근린생활시설,100912884,지번
1129013800100680079,서울특별시 성북구 장위동,서울특별시 성북구 장위로40다길 17 (장위동),근린생활2,제2종근린생활시설,1009133371,지번
1129013900101310010,서울특별시 성북구 석관동,서울특별시 성북구 한천로78길 52 (석관동),근린생활1,제1종근린생활시설,1009141146,지번
1129013900101250010,서울특별시 성북구 석관동,서울특별시 성북구 한천로78길 12-26 (석관동),근린생활1,제1종근린생활시설,1009141032,지번
1129013900101180018,서울특별시 성북구 석관동,서울특별시 성북구 한천로76다길 8 (석관동),근린생활2,제2종근린생활시설,1009140883,지번
1129013900100900015,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로8길 75 (석관동),근린생활1,제1종근린생활시설,1009140862,지번
1129013900101760062,서울특별시 성북구 석관동,서울특별시 성북구 화랑로40길 26 (석관동),근린생활1,제1종근린생활시설,1009141394,지번
1129013900100850029,서울특별시 성북구 석관동,서울특별시 성북구 한천로68길 12-1 (석관동),근린생활1,제1종근린생활시설,1009140847,지번
1129013900103190006,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로8다길 3 (석관동),근린생활1,제1종근린생활시설,1009142729,지번
1129013900101330009,서울특별시 성북구 석관동,서울특별시 성북구 한천로80길 65 (석관동),근린생활1,제1종근린생활시설,1009141234,지번
1129013900101330061,서울특별시 성북구 석관동,서울특별시 성북구 한천로78길 53 (석관동),근린생활1,제1종근린생활시설,1009141268,지번
1129013900100580273,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로8길 59 (석관동),근린생활2,제2종근린생활시설,1009140469,지번
1129012900100920000,서울특별시 성북구 보문동7가,서울특별시 성북구 보문로13나길 9 (보문동7가),근린생활2,제2종근린생활시설,1009115281,지번
1129012900100560000,서울특별시 성북구 보문동7가,,근린생활1,단독주택,1009115244,지번
1129012900100560000,서울특별시 성북구 보문동7가,서울특별시 성북구 보문로13길 24 (보문동7가),근린생활1,제1종근린생활시설,1009115245,지번
1129012900100230007,서울특별시 성북구 보문동7가,서울특별시 성북구 안암로1길 45 (보문동7가),근린생활2,제2종근린생활시설,1009115206,지번
1129012800100820000,서울특별시 성북구 보문동6가,서울특별시 성북구 보문로13다길 27-12 (보문동6가),근린생활2,제2종근린생활시설,1009114628,지번
1129012800101540002,서울특별시 성북구 보문동6가,서울특별시 성북구 보문로13길 45 (보문동6가),근린생활2,제2종근린생활시설,1009114706,지번
1129012400100410036,서울특별시 성북구 안암동4가,서울특별시 성북구 안암로 19 (안암동4가),근린생활2,제2종근린생활시설,1009113178,지번
1129013800100890078,서울특별시 성북구 장위동,서울특별시 성북구 장위로 169-1 (장위동),근린생활1,제1종근린생활시설,1009139573,지번
1129013800100750459,서울특별시 성북구 장위동,서울특별시 성북구 돌곶이로 154-1 (장위동),근린생활1,제1종근린생활시설,1009134495,지번
1129013800100750612,서울특별시 성북구 장위동,서울특별시 성북구 돌곶이로 144 (장위동),근린생활1,제1종근린생활시설,1009134585,지번
1129013400110790000,서울특별시 성북구 길음동,서울특별시 성북구 삼양로 26 (길음동),근린생활2,제2종근린생활시설,1009124441,지번
1129013400112420013,서울특별시 성북구 길음동,,근린생활2,제2종근린생활시설,1009124715,지번
1129013400112420013,서울특별시 성북구 길음동,,근린생활2,제2종근린생활시설,1009124716,지번
1129012900101130004,서울특별시 성북구 보문동7가,서울특별시 성북구 안암로1길 11 (보문동7가),근린생활2,제2종근린생활시설,1009115311,지번
1129012900101130006,서울특별시 성북구 보문동7가,서울특별시 성북구 안암로1길 19 (보문동7가),근린생활2,제2종근린생활시설,1009115312,지번
1129012500100150080,서울특별시 성북구 안암동5가,서울특별시 성북구 고려대로27길 30-2 (안암동5가),근린생활2,제2종근린생활시설,1009113366,지번
1129013500100230006,서울특별시 성북구 종암동,서울특별시 성북구 종암로9길 15 (종암동),근린생활2,제2종근린생활시설,1009126581,지번
1129010100101680147,서울특별시 성북구 성북동,서울특별시 성북구 성북로8다길 43 (성북동),근린생활2,제2종근린생활시설,10091100255850,지번
1129013300100160013,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로 340 (정릉동),근린생활2,제2종근린생활시설,1009116556,지번
1129012500101010098,서울특별시 성북구 안암동5가,서울특별시 성북구 고려대로27길 17 (안암동5가),근린생활1,제1종근린생활시설,1009113539,지번
1129013500100031249,서울특별시 성북구 종암동,서울특별시 성북구 종암로22길 12-18 (종암동),근린생활2,제2종근린생활시설,1009126016,지번
1129013500100550049,서울특별시 성북구 종암동,서울특별시 성북구 종암로19길 69 (종암동),근린생활1,제1종근린생활시설,1009127134,지번
1129013500100550049,서울특별시 성북구 종암동,서울특별시 성북구 종암로19길 69 (종암동),근린생활1,제1종근린생활시설,1009127135,지번
1129013500100030142,서울특별시 성북구 종암동,서울특별시 성북구 월곡로4길 13 (종암동),근린생활1,제1종근린생활시설,1009125609,지번
1129013300102270072,서울특별시 성북구 정릉동,서울특별시 성북구 서경로 79 (정릉동),근린생활1,제1종근린생활시설,1009121898,지번
1129011500100640002,서울특별시 성북구 삼선동5가,서울특별시 성북구 삼선교로22길 22 (삼선동5가),근린생활2,제2종근린생활시설,1000000000000003179708,지번
1129012300100300005,서울특별시 성북구 안암동3가,서울특별시 성북구 고려대로10길 23-1 (안암동3가),근린생활2,제2종근린생활시설,1009112705,지번
1129013300100240011,서울특별시 성북구 정릉동,서울특별시 성북구 동소문로35길 39 (정릉동),근린생활1,제1종근린생활시설,1009116891,지번
