PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1174010900102010019,서울특별시 강동구 천호동,서울특별시 강동구 구천면로34길 38 (천호동),근린생활2,제2종근린생활시설,10261878,지번
1174010500103630001,서울특별시 강동구 길동,서울특별시 강동구 천중로52길 54 (길동),근린생활1,제1종근린생활시설,10261100253386,지번
1174010800100470013,서울특별시 강동구 성내동,서울특별시 강동구 천호옛17길 17-5 (성내동),근린생활2,제2종근린생활시설,10261100253466,지번
1174010900103950002,서울특별시 강동구 천호동,서울특별시 강동구 구천면로36길 22 (천호동),근린생활2,제2종근린생활시설,10261100280843,지번
1174010100102250000,서울특별시 강동구 명일동,서울특별시 강동구 상암로63길 26 (명일동),근린생활1,제1종근린생활시설,1026116437,지번
1174010300200620001,서울특별시 강동구 상일동,서울특별시 강동구 고덕로 314 (상일동),근린생활1,제1종근린생활시설,10261100245764,지번
1174010100103260007,서울특별시 강동구 명일동,서울특별시 강동구 양재대로138길 13 (명일동),근린생활1,제1종근린생활시설,102614342,지번
1174010800103790010,서울특별시 강동구 성내동,서울특별시 강동구 천호대로 1132-13 (성내동),근린생활2,제2종근린생활시설,10261100252666,지번
1174010800104470010,서울특별시 강동구 성내동,서울특별시 강동구 성안로 15 (성내동),근린생활2,제2종근린생활시설,1026110175,지번
1174010700104410012,서울특별시 강동구 암사동,서울특별시 강동구 고덕로 43 (암사동),근린생활2,제2종근린생활시설,10261100248926,지번
1174010900100400004,서울특별시 강동구 천호동,서울특별시 강동구 양재대로127길 61 (천호동),근린생활2,제2종근린생활시설,10261100288062,지번
1174010700105040028,서울특별시 강동구 암사동,서울특별시 강동구 상암로3길 66 (암사동),근린생활2,제2종근린생활시설,10261100253706,지번
1174010900104080012,서울특별시 강동구 천호동,서울특별시 강동구 천호대로157길 54 (천호동),근린생활2,제2종근린생활시설,102611024,지번
1174010900104080012,서울특별시 강동구 천호동,서울특별시 강동구 천호대로157길 54 (천호동),근린생활2,제2종근린생활시설,102614066,지번
1174010900101460006,서울특별시 강동구 천호동,서울특별시 강동구 성안로27길 10 (천호동),근린생활2,제2종근린생활시설,10261100248927,지번
1174010800103790000,서울특별시 강동구 성내동,서울특별시 강동구 천호대로 1134 (성내동),근린생활1,제1종근린생활시설,1026115944,지번
1174010600104870009,서울특별시 강동구 둔촌동,서울특별시 강동구 양재대로 1402 (둔촌동),근린생활1,제1종근린생활시설,102613884,지번
1174010600106090007,서울특별시 강동구 둔촌동,서울특별시 강동구 천호대로 1212 (둔촌동),근린생활2,제2종근린생활시설,10261100249388,지번
1174010800104360008,서울특별시 강동구 성내동,서울특별시 강동구 양재대로85길 78 (성내동),근린생활2,제2종근린생활시설,1026120772,지번
1174010700104530006,서울특별시 강동구 암사동,서울특별시 강동구 고덕로24길 19-3 (암사동),근린생활1,제1종근린생활시설,10261100249976,지번
1174010500103910002,서울특별시 강동구 길동,서울특별시 강동구 양재대로 1486 (길동),근린생활1,제1종근린생활시설,1026121068,지번
1174010800102000023,서울특별시 강동구 성내동,서울특별시 강동구 천호대로170길 48 (성내동),근린생활2,제2종근린생활시설,10261100246284,지번
1174010200102010002,서울특별시 강동구 고덕동,서울특별시 강동구 상일로 129 (고덕동),근린생활2,제2종근린생활시설,1026119720,지번
1174010800101350036,서울특별시 강동구 성내동,서울특별시 강동구 풍성로35길 55 (성내동),근린생활2,제2종근린생활시설,102614055,지번
1174010900103070003,서울특별시 강동구 천호동,서울특별시 강동구 천중로 69 (천호동),근린생활2,제2종근린생활시설,1026116915,지번
1174010800101990024,서울특별시 강동구 성내동,서울특별시 강동구 양재대로103길 68 (성내동),근린생활2,제2종근린생활시설,102616221,지번
1174010800104430017,서울특별시 강동구 성내동,서울특별시 강동구 강동대로53길 44 (성내동),근린생활2,제2종근린생활시설,102614341,지번
1174011000101380025,서울특별시 강동구 강일동,서울특별시 강동구 가래여울길 8 (강일동),근린생활2,제2종근린생활시설,10261100248972,지번
1174010900104260003,서울특별시 강동구 천호동,서울특별시 강동구 구천면로24길 20-16 (천호동),근린생활2,제2종근린생활시설,10261100280962,지번
1174010600101000012,서울특별시 강동구 둔촌동,서울특별시 강동구 진황도로61길 78 (둔촌동),근린생활1,제1종근린생활시설,10261100247129,지번
1174010500102360007,서울특별시 강동구 길동,서울특별시 강동구 천호대로 1171 (길동),근린생활2,제2종근린생활시설,102618060,지번
1174010900101210029,서울특별시 강동구 천호동,서울특별시 강동구 성안로 187 (천호동),근린생활2,제2종근린생활시설,10261100184437,지번
1174010800104650002,서울특별시 강동구 성내동,서울특별시 강동구 성안로3길 39 (성내동),근린생활2,제2종근린생활시설,10261100257126,지번
1174010200102580004,서울특별시 강동구 고덕동,서울특별시 강동구 동남로82길 77-1 (고덕동),근린생활2,제2종근린생활시설,10261100291662,지번
1174010100103340019,서울특별시 강동구 명일동,서울특별시 강동구 상암로47길 51 (명일동),근린생활2,제2종근린생활시설,10261100288202,지번
1174010300104700004,서울특별시 강동구 상일동,서울특별시 강동구 상암로 360-15 (상일동),근린생활2,제2종근린생활시설,10261100287322,지번
1174010200106920000,서울특별시 강동구 고덕동,,근린생활1,제1종근린생활시설,10261100260802,지번
1174010100103120028,서울특별시 강동구 명일동,서울특별시 강동구 양재대로 1647 (명일동),근린생활2,제2종근린생활시설,10261100247726,지번
1174010500104120001,서울특별시 강동구 길동,서울특별시 강동구 양재대로111길 7 (길동),근린생활2,제2종근린생활시설,1026119816,지번
1174010900102330060,서울특별시 강동구 천호동,서울특별시 강동구 구천면로46길 10 (천호동),근린생활1,제1종근린생활시설,10261100251866,지번
1174010800100460016,서울특별시 강동구 성내동,서울특별시 강동구 올림픽로62길 23-16 (성내동),근린생활2,제2종근린생활시설,10261100243224,지번
1174010700101900024,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 851 (암사동),근린생활1,제1종근린생활시설,10261100245605,지번
1174010700101900000,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 845 (암사동),근린생활2,제2종근린생활시설,10261100245604,지번
1174010800103800014,서울특별시 강동구 성내동,서울특별시 강동구 양재대로103길 13 (성내동),근린생활1,제1종근린생활시설,1026118366,지번
1174010700105060000,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 833-13 (암사동),근린생활2,제2종근린생활시설,10261100245624,지번
1174010700102480000,서울특별시 강동구 암사동,서울특별시 강동구 아리수로25길 25 (암사동),근린생활2,제2종근린생활시설,10261100247306,지번
1174010700101900023,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 847 (암사동),근린생활1,제1종근린생활시설,10261100247506,지번
1174010800100430017,서울특별시 강동구 성내동,서울특별시 강동구 올림픽로62길 35 (성내동),근린생활1,제1종근린생활시설,10261100246544,지번
1174010300104310003,서울특별시 강동구 상일동,서울특별시 강동구 천호대로 1476 (상일동),근린생활1,제1종근린생활시설,10261100246244,지번
1174010800105450009,서울특별시 강동구 성내동,서울특별시 강동구 성내로 77 (성내동),근린생활2,제2종근린생활시설,102613748,지번
1174010900104250006,서울특별시 강동구 천호동,서울특별시 강동구 구천면로 188 (천호동),근린생활1,제1종근린생활시설,10261100212431,지번
1174010900100430060,서울특별시 강동구 천호동,서울특별시 강동구 양재대로127길 15 (천호동),근린생활2,제2종근린생활시설,1026112462,지번
1174010300102070001,서울특별시 강동구 상일동,서울특별시 강동구 구천면로 662 (상일동),근린생활2,제2종근린생활시설,102614285,지번
1174010100102890015,서울특별시 강동구 명일동,서울특별시 강동구 구천면로 431 (명일동),근린생활2,제2종근린생활시설,102615650,지번
1174010900102170132,서울특별시 강동구 천호동,서울특별시 강동구 구천면로 278 (천호동),근린생활1,공동주택,102613275,지번
1174010900102170132,서울특별시 강동구 천호동,서울특별시 강동구 구천면로 278 (천호동),근린생활1,공동주택,102613276,지번
1174010900102170132,서울특별시 강동구 천호동,서울특별시 강동구 구천면로 278 (천호동),근린생활1,공동주택,102613277,지번
1174010900102170132,서울특별시 강동구 천호동,서울특별시 강동구 구천면로 278 (천호동),근린생활1,제1종근린생활시설,102613278,지번
1174010900102170132,서울특별시 강동구 천호동,서울특별시 강동구 구천면로 278 (천호동),근린생활1,공동주택,102613279,지번
1174010900102170132,서울특별시 강동구 천호동,서울특별시 강동구 구천면로 278 (천호동),근린생활1,공동주택,102613280,지번
1174010800105630000,서울특별시 강동구 성내동,서울특별시 강동구 성내로12길 9 (성내동),근린생활2,제2종근린생활시설,1026111273,지번
1174010700104960003,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로98길 30 (암사동),근린생활1,제1종근린생활시설,102619123,지번
1174010500103430016,서울특별시 강동구 길동,서울특별시 강동구 천중로 227 (길동),근린생활2,제2종근린생활시설,1026118390,지번
