mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1003118829,1114016200103040598,서울특별시 중구 신당동 304-598번지,서울특별시 중구 청구로12길 22 (신당동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,116.0,68.84,245.7,59.35,157.5,10.0,3,1,0,0,0,0,5,0,0,0,1,1993-01-09,1993-06-14,1993-10-19,2022-08-13
1003118830,1114016200103040599,서울특별시 중구 신당동 304-599번지,서울특별시 중구 청구로12길 20-1 (신당동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,83.0,49.61,131.57,59.77,106.46,7.9,2,1,0,0,0,0,3,0,0,0,0,1990-07-28,,1990-11-01,2022-08-13
1003118831,1114016200103040600,서울특별시 중구 신당동 304-600번지,서울특별시 중구 청구로12길 20 (신당동),,,일반건축물,01000,단독주택,주택(다세대),,벽돌구조,(철근)콘크리트,145.0,72.22,214.14,49.88,98.16,7.7,2,1,0,0,0,0,1,0,0,0,0,1990-05-29,,1990-11-21,2022-08-13
1003118832,1114016200103040602,서울특별시 중구 신당동 304-602번지,서울특별시 중구 다산로29길 20 (신당동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,579.0,288.5,1847.07,49.82,240.5,17.0,5,1,0,0,0,0,0,6,0,0,6,1989-03-28,1989-05-01,1990-03-19,2022-08-13
1003118833,1114016200103040603,서울특별시 중구 신당동 304-603번지,서울특별시 중구 청구로12길 18 (신당동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,기타지붕,162.0,89.53,289.11,55.27,123.2,10.9,3,1,0,0,0,0,6,0,0,0,0,1990-08-06,,1991-05-30,2022-08-13
1003118834,1114016200103040604,서울특별시 중구 신당동 304-604번지,서울특별시 중구 다산로29길 24 (신당동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,344.16,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,0,1990-08-06,,1991-09-07,2026-07-16
1003118835,1114016200103040605,서울특별시 중구 신당동 304-605번지,서울특별시 중구 다산로31길 64-6 (신당동),,,일반건축물,01000,단독주택,"근린생활시설, 주택(5가구)",,철근콘크리트구조,(철근)콘크리트,179.6,105.02,352.36,58.47,141.05,9.3,3,1,0,0,0,0,5,0,0,2,1,1993-05-29,1993-08-04,1993-11-29,2022-08-13
1003118836,1114016200103040606,서울특별시 중구 신당동 304-606번지,서울특별시 중구 다산로31길 64-4 (신당동),,,일반건축물,01000,단독주택,"다가구용단독주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,180.0,107.9,328.08,59.94,206.67,6.7,2,1,0,0,0,0,2,0,0,2,0,1994-04-12,,1994-08-04,2022-08-13
10031100222735,1114016200103040608,서울특별시 중구 신당동 304-608번지,서울특별시 중구 다산로31길 64-5 (신당동),,주건축물제1동,일반건축물,01000,단독주택,다가구주택-5가구/ 근린생활시설,,철근콘크리트구조,(철근)콘크리트,209.57,117.12,417.71,55.89,199.32,15.8,5,0,0,0,0,0,7,0,0,4,2,2015-11-25,2015-12-30,2016-06-07,2022-08-13
1003118838,1114016200103040609,서울특별시 중구 신당동 304-609번지,서울특별시 중구 청구로22길 28-4 (신당동),,,일반건축물,01000,단독주택,"다가구용단독주택(5가구), 근린생활시설",,철근콘크리트구조,(철근)콘크리트,125.0,74.55,313.95,59.6,178.8,9.2,3,1,0,0,0,0,5,0,0,2,3,1991-06-29,1991-09-07,1991-12-14,2022-08-13
1003118839,1114016200103040610,서울특별시 중구 신당동 304-610번지,서울특별시 중구 청구로22길 22 (신당동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,340.0,163.93,861.71,49.88,192.8,13.3,4,1,0,0,0,0,0,0,0,0,4,1987-06-04,,1987-09-23,2025-03-26
1003118840,1114016200103040611,서울특별시 중구 신당동 304-611번지,서울특별시 중구 다산로31길 64 (신당동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,832.75,0.0,0.0,0.0,4,2,0,0,0,0,0,0,0,3,2,,,,2022-08-13
1003118841,1114016200103040612,서울특별시 중구 신당동 304-612번지,서울특별시 중구 다산로31길 50-3 (신당동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,165.0,98.89,305.31,59.93,127.07,9.25,3,1,0,0,0,0,5,0,0,0,2,1995-01-23,1995-02-09,1995-06-02,2022-08-13
1003118842,1114016200103040613,서울특별시 중구 신당동 304-613번지,서울특별시 중구 청구로22길 34 (신당동),,,일반건축물,01000,단독주택,다가구용 단독주택(3가구),,벽돌구조,기타지붕,66.0,39.46,102.1,59.8,95.1,7.23,2,1,0,0,0,0,3,0,0,0,0,1991-06-10,,1991-09-26,2022-08-13
1003118843,1114016200103040616,서울특별시 중구 신당동 304-616번지,서울특별시 중구 청구로10길 23 (신당동),,,일반건축물,01000,단독주택,"다가구용 단독주택(4가구), 근린생활시설",,벽돌구조,(철근)콘크리트,126.0,74.97,229.11,59.5,116.5,7.2,2,1,0,0,0,0,4,0,0,0,0,1992-09-07,1993-03-04,1993-07-09,2022-08-13
1003118844,1114016200103040617,서울특별시 중구 신당동 304-617번지,서울특별시 중구 청구로10길 21 (신당동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,155.3,58.35,200.23,50.6,101.2,7.82,2,1,0,0,0,0,1,0,0,0,0,1990-02-15,1990-03-13,1990-08-29,2022-08-13
1003118845,1114016200103040619,서울특별시 중구 신당동 304-619번지,서울특별시 중구 청구로10길 19-3 (신당동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,66.0,37.9,113.7,57.4,114.8,7.75,2,1,0,0,0,0,3,0,0,0,0,1993-05-08,1993-06-09,1994-01-10,2022-08-13
1003118846,1114016200103040620,서울특별시 중구 신당동 304-620번지,서울특별시 중구 청구로10길 19-1 (신당동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,102.0,60.94,148.22,59.75,92.43,7.5,2,1,0,0,0,0,4,0,0,0,0,1992-12-31,1993-06-02,1993-11-29,2022-08-13
1003118847,1114016200103040621,서울특별시 중구 신당동 304-621번지,서울특별시 중구 청구로10길 19 (신당동),,,일반건축물,01000,단독주택,"주택, 주택",,벽돌구조,(철근)콘크리트,0.0,0.0,182.94,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1981-12-22,2022-08-13
1003118848,1114016200103040628,서울특별시 중구 신당동 304-628번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,89.25,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1939-07-13,2022-08-13
1003118849,1114016200103040630,서울특별시 중구 신당동 304-630번지,서울특별시 중구 다산로33다길 14 (신당동),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,69.19,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1947-04-20,2022-08-13
1003118850,1114016200103040635,서울특별시 중구 신당동 304-635번지,서울특별시 중구 다산로29길 52-11 (신당동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,48.86,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1970-12-03,2022-08-13
1003118851,1114016200103040636,서울특별시 중구 신당동 304-636번지,서울특별시 중구 청구로10길 5 (신당동),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,101.35,56.55,169.65,55.8,111.59,7.8,2,1,0,0,0,0,3,0,0,0,0,1990-03-16,,1990-08-03,2022-08-13
1003118852,1114016200103040637,서울특별시 중구 신당동 304-637번지,서울특별시 중구 다산로33길 59 (신당동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,86.0,50.36,197.42,58.6,171.5,8.1,3,1,0,0,0,0,3,0,0,0,0,1991-08-20,1991-08-00,1991-12-30,2022-08-13
1003118853,1114016200103040640,서울특별시 중구 신당동 304-640번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기타지붕,0.0,0.0,18.71,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003118854,1114016200103040642,서울특별시 중구 신당동 304-642번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기타지붕,0.0,0.0,19.83,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003118855,1114016200103040644,서울특별시 중구 신당동 304-644번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기타지붕,0.0,0.0,19.83,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003118856,1114016200103040645,서울특별시 중구 신당동 304-645번지,,,,일반건축물,17000,공장,공장,,일반목구조,기타지붕,0.0,0.0,19.83,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003118857,1114016200103040646,서울특별시 중구 신당동 304-646번지,,,,일반건축물,17000,공장,"공장, 주택",,일반목구조,기타지붕,0.0,0.0,39.67,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1956-12-17,2022-08-13
1003118858,1114016200103040648,서울특별시 중구 신당동 304-648번지,,,,일반건축물,01000,단독주택,"주택, 주택",,일반목구조,기타지붕,0.0,0.0,19.83,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003118859,1114016200103040649,서울특별시 중구 신당동 304-649번지,,,,일반건축물,01000,단독주택,"주택, 주택",,일반목구조,기타지붕,0.0,0.0,16.86,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003118860,1114016200103040650,서울특별시 중구 신당동 304-650번지,서울특별시 중구 다산로29길 52-7 (신당동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,85.23,42.39,130.32,49.73,97.0,7.0,2,1,0,0,0,0,1,0,0,0,0,1987-04-30,,1987-07-18,2022-08-13
1003118861,1114016200103040653,서울특별시 중구 신당동 304-653번지,서울특별시 중구 청구로22길 26 (신당동),,,일반건축물,01000,단독주택,"다가구용단독주택(3가구), 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,0.0,166.86,0.0,0.0,0.0,2,1,0,0,0,0,3,0,0,0,0,1991-08-13,,1991-12-04,2022-08-13
1003118862,1114016200103040654,서울특별시 중구 신당동 304-654번지,서울특별시 중구 다산로33길 61-5 (신당동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,36.36,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003118863,1114016200103040655,서울특별시 중구 신당동 304-655번지,서울특별시 중구 다산로31길 60-13 (신당동),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,69.42,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
10031100227275,1114016200103040656,서울특별시 중구 신당동 304-656번지,서울특별시 중구 다산로31길 55 (신당동),해비치,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,304.0,182.0,555.95,59.87,182.88,14.06,5,0,1,0,0,16,0,0,0,0,8,2017-02-08,2017-02-13,2017-10-11,2022-08-13
1003118865,1114016200103040657,서울특별시 중구 신당동 304-657번지,서울특별시 중구 다산로29길 19 (신당동),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,일반목구조,기와,0.0,0.0,70.51,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,1962-04-06,2022-08-13
1003118866,1114016200103040660,서울특별시 중구 신당동 304-660번지,서울특별시 중구 청구로22길 28-3 (신당동),,,일반건축물,03000,제1종근린생활시설,"다가구주택(4가구), 근린생활시설",근린생활1,철근콘크리트구조,(철근)콘크리트,378.27,183.54,1116.81,48.52,223.71,14.9,5,1,0,0,0,0,4,4,0,0,4,1994-12-31,1995-03-08,1986-04-04,2022-08-13
1003118867,1114016200103040663,서울특별시 중구 신당동 304-663번지,서울특별시 중구 청구로12길 6 (신당동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,89.0,52.69,149.97,59.2,116.35,0.0,2,1,0,0,0,0,3,0,0,0,0,1992-06-25,,1992-12-08,2022-08-13
1003118868,1114016200103040682,서울특별시 중구 신당동 304-682번지,서울특별시 중구 청구로12길 10 (신당동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,281.06,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1971-04-01,2022-08-13
