mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1026122066,1174010900100370006,서울특별시 강동구 천호동 37-6번지,서울특별시 강동구 상암로41가길 64 (천호동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,85.36,163.77,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1974-09-20,2022-08-13
1026110914,1174010900100370007,서울특별시 강동구 천호동 37-7번지,서울특별시 강동구 상암로41나길 22-5 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,109.6,54.3,162.9,49.54,99.09,7.5,2,1,0,0,0,0,1,0,0,0,0,1989-06-02,1989-06-00,1989-08-18,2022-08-13
1026112612,1174010900100370008,서울특별시 강동구 천호동 37-8번지,서울특별시 강동구 상암로41나길 22-6 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(8가구),,벽돌구조,(철근)콘크리트,168.44,87.06,344.04,51.69,152.56,9.0,3,1,0,0,0,0,8,0,0,0,2,1993-02-25,1993-03-05,1993-11-24,2022-08-13
10261731,1174010900100370009,서울특별시 강동구 천호동 37-9번지,서울특별시 강동구 상암로41나길 18 (천호동),미성빌라트,나동,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,448.6,143.68,538.56,32.03,120.05,14.25,5,0,0,0,0,8,0,0,0,0,0,2001-07-13,2001-07-18,2001-12-13,2022-08-13
10261732,1174010900100370009,서울특별시 강동구 천호동 37-9번지,서울특별시 강동구 상암로41나길 18 (천호동),미성빌라트,가동,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,448.6,133.38,503.73,29.73,112.29,14.25,5,0,0,0,0,7,0,0,0,0,0,2001-07-13,2001-07-18,2001-12-13,2022-08-13
102614790,1174010900100370010,서울특별시 강동구 천호동 37-10번지,서울특별시 강동구 상암로41나길 14-1 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(8가구),,철근콘크리트구조,(철근)콘크리트,220.1,130.27,417.43,59.19,142.36,10.5,3,1,0,0,0,0,8,0,0,0,3,1993-11-01,1993-11-29,1994-04-20,2022-08-13
1026119493,1174010900100370011,서울특별시 강동구 천호동 37-11번지,서울특별시 강동구 상암로41나길 22-4 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(10가구),,벽돌구조,(철근)콘크리트,153.9,91.91,349.86,59.72,167.61,10.1,3,1,0,0,0,0,10,0,0,0,2,1993-01-04,1993-02-24,1993-11-15,2022-08-13
102614956,1174010900100370012,서울특별시 강동구 천호동 37-12번지,서울특별시 강동구 상암로41나길 22 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,(철근)콘크리트,146.2,87.36,291.37,59.75,143.19,9.0,3,1,0,0,0,0,6,0,0,0,2,1995-01-21,1995-02-06,1995-08-02,2022-08-13
102617572,1174010900100370014,서울특별시 강동구 천호동 37-14번지,서울특별시 강동구 상암로41나길 16 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,82.3,246.9,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1987-09-21,,1988-04-15,2022-08-13
10261100217822,1174010900100370015,서울특별시 강동구 천호동 37-15번지,서울특별시 강동구 상암로41가길 60 (천호동),엘림하우스,,표제부,02000,공동주택,공동주택(도시형단지형다세대-15),,철근콘크리트구조,(철근)콘크리트,359.6,193.24,659.62,53.74,183.43,18.15,6,0,1,0,0,15,0,0,0,0,12,2015-02-04,2015-03-14,2015-07-01,2022-08-13
10261100220241,1174010900100370016,서울특별시 강동구 천호동 37-16번지,서울특별시 강동구 상암로41나길 23 (천호동),렉스빌,,표제부,02000,공동주택,공동주택(도시형단지형다세대-13),,철근콘크리트구조,(철근)콘크리트,334.9,199.68,658.73,59.62,196.7,16.6,6,0,1,0,0,13,0,0,0,11,0,2015-03-25,2015-04-09,2015-08-18,2022-08-13
102618472,1174010900100370019,서울특별시 강동구 천호동 37-19번지,서울특별시 강동구 상암로41가길 54 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(11가구),,벽돌구조,(철근)콘크리트,230.8,112.75,328.23,48.85,94.81,6.5,2,1,0,0,0,0,11,0,0,0,2,1990-04-07,,1990-09-29,2022-08-13
102618087,1174010900100370020,서울특별시 강동구 천호동 37-20번지,서울특별시 강동구 상암로41나길 21-6 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,165.04,79.74,238.02,48.32,96.15,7.6,2,1,0,0,0,0,1,0,0,0,0,1990-04-07,,1990-10-11,2022-08-13
1026120646,1174010900100370021,서울특별시 강동구 천호동 37-21번지,서울특별시 강동구 상암로41가길 52 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택,,철근콘크리트구조,(철근)콘크리트,159.1,87.09,312.94,54.74,141.95,10.2,3,1,0,0,0,0,5,0,0,0,3,1997-10-13,1997-11-08,1998-05-07,2022-08-13
1026119861,1174010900100370022,서울특별시 강동구 천호동 37-22번지,서울특별시 강동구 상암로41가길 50 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,철근콘크리트구조,(철근)콘크리트,125.8,75.15,272.85,59.74,157.15,10.1,3,1,0,0,0,0,6,0,0,0,2,1996-05-10,1996-06-12,1996-11-11,2022-08-13
102619119,1174010900100370023,서울특별시 강동구 천호동 37-23번지,서울특별시 강동구 상암로41가길 48 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,43.23,129.69,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1984-10-04,,1985-01-24,2022-08-13
1026111818,1174010900100370024,서울특별시 강동구 천호동 37-24번지,서울특별시 강동구 상암로41가길 40 (천호동),,베스트빌,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,1022.8,424.74,2269.78,41.53,218.79,20.69,7,1,1,0,0,18,0,0,0,10,17,2002-02-15,2002-04-08,2002-12-18,2022-08-13
1026121409,1174010900100370027,서울특별시 강동구 천호동 37-27번지,서울특별시 강동구 상암로41나길 21-5 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,166.72,82.71,247.05,49.61,98.79,7.6,2,1,0,0,0,0,1,0,0,0,0,1990-04-07,1990-05-11,1990-10-23,2022-08-13
1026117126,1174010900100370028,서울특별시 강동구 천호동 37-28번지,서울특별시 강동구 상암로41나길 21-3 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,153.6,75.42,249.37,49.1,98.2,7.2,2,1,0,0,0,0,1,0,0,0,0,1987-06-13,,1988-01-15,2022-08-13
1026111399,1174010900100370029,서울특별시 강동구 천호동 37-29번지,서울특별시 강동구 상암로41나길 21 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(9가구),,벽돌구조,(철근)콘크리트,168.8,101.13,331.71,59.91,140.58,10.2,3,1,0,0,0,0,10,0,0,0,2,1993-01-13,1994-02-16,1994-06-30,2022-08-13
102618100,1174010900100370030,서울특별시 강동구 천호동 37-30번지,서울특별시 강동구 상암로41나길 17 (천호동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,82.08,246.24,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-02-15,,1986-07-08,2022-08-13
102619140,1174010900100370031,서울특별시 강동구 천호동 37-31번지,서울특별시 강동구 상암로41나길 15-2 (천호동),,,일반건축물,01000,단독주택,다가구주택(6가구),,벽돌구조,(철근)콘크리트,0.0,84.09,244.17,0.0,0.0,0.0,2,1,0,0,0,0,3,0,0,0,2,1992-02-26,1992-03-28,1992-08-26,2022-08-13
1026117198,1174010900100370032,서울특별시 강동구 천호동 37-32번지,서울특별시 강동구 상암로41나길 15-4 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,158.2,91.61,247.31,57.91,103.93,7.5,2,1,0,0,0,0,5,0,0,0,2,1992-02-11,1992-03-09,1992-08-31,2022-08-13
102614259,1174010900100370033,서울특별시 강동구 천호동 37-33번지,서울특별시 강동구 상암로41나길 11 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,70.43,211.29,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-03-29,,1988-07-28,2022-08-13
1026121567,1174010900100370034,서울특별시 강동구 천호동 37-34번지,서울특별시 강동구 상암로41나길 9 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,(철근)콘크리트,157.1,93.95,249.87,59.8,105.7,7.7,2,1,0,0,0,0,6,0,0,0,2,1992-02-26,1992-03-25,1992-08-31,2022-08-13
1026118200,1174010900100370035,서울특별시 강동구 천호동 37-35번지,서울특별시 강동구 상암로41나길 5 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,(철근)콘크리트,164.2,98.49,257.42,59.98,103.54,7.6,2,1,0,0,0,0,6,0,0,0,2,1992-02-08,1992-03-08,1992-09-04,2022-08-13
102616307,1174010900100370036,서울특별시 강동구 천호동 37-36번지,서울특별시 강동구 상암로41나길 3 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,80.22,249.6,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-07-18,,1989-12-28,2022-08-13
1026118564,1174010900100370037,서울특별시 강동구 천호동 37-37번지,서울특별시 강동구 상암로41나길 15-6 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,148.6,86.86,199.95,58.45,89.68,7.5,2,1,0,0,0,0,5,0,0,0,1,1992-02-17,1992-02-28,1992-09-22,2022-08-13
102614132,1174010900100370038,서울특별시 강동구 천호동 37-38번지,서울특별시 강동구 상암로41가길 36 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,158.4,93.43,233.73,58.98,95.38,7.5,2,1,0,0,0,0,5,0,0,0,2,1992-02-28,1992-02-27,1992-11-26,2022-08-13
1026120382,1174010900100370039,서울특별시 강동구 천호동 37-39번지,서울특별시 강동구 상암로41가길 34 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,150.0,74.94,229.98,49.96,99.92,7.5,2,1,0,0,0,0,1,0,0,0,0,1989-07-18,1989-07-22,1989-12-27,2022-08-13
102614952,1174010900100370042,서울특별시 강동구 천호동 37-42번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,44.26,44.26,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1974-07-02,2022-08-13
1026117730,1174010900100370047,서울특별시 강동구 천호동 37-47번지,서울특별시 강동구 상암로41나길 22-7 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,131.2,65.3,202.35,49.77,99.54,7.1,2,1,0,0,0,0,1,0,0,0,0,1988-06-04,,1988-08-29,2022-08-13
102619795,1174010900100370048,서울특별시 강동구 천호동 37-48번지,서울특별시 강동구 상암로41나길 22-3 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,109.1,54.3,162.9,49.77,99.54,7.5,2,1,0,0,0,0,1,0,0,0,0,1989-06-02,,1989-09-01,2022-08-13
1026116337,1174010900100370049,서울특별시 강동구 천호동 37-49번지,서울특별시 강동구 상암로41나길 24 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,110.1,54.3,162.9,49.32,98.64,7.5,2,1,0,0,0,0,1,0,0,0,0,1989-06-02,1989-06-16,1989-08-19,2022-08-13
10261100188058,1174010900100380001,서울특별시 강동구 천호동 38-1번지,서울특별시 강동구 상암로 153 (천호동),천호중학교 생활관,,일반건축물,10000,교육연구시설,교육연구시설,,철근콘크리트구조,(철근)콘크리트,0.0,170.89,335.64,0.0,0.0,8.7,2,0,0,0,0,0,0,0,0,0,2,,2009-09-01,2010-01-06,2022-08-13
10261100187977,1174010900100380001,서울특별시 강동구 천호동 38-1번지,서울특별시 강동구 상암로 153 (천호동),천호중학교,,일반건축물,10000,교육연구시설,교육연구시설,,철근콘크리트구조,(철근)콘크리트,0.0,4216.86,12982.07,0.0,0.0,16.2,4,1,1,0,0,0,0,0,0,0,63,,2007-11-15,2009-12-31,2022-08-13
102617531,1174010900100380003,서울특별시 강동구 천호동 38-3번지,서울특별시 강동구 상암로35길 20 (천호동),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,170.0,101.84,424.0,59.91,249.41,13.0,5,0,0,0,0,7,0,0,0,4,1,2002-08-09,2003-03-05,2003-09-04,2022-08-13
1026114667,1174010900100380004,서울특별시 강동구 천호동 38-4번지,서울특별시 강동구 상암로35길 16 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,철근콘크리트구조,(철근)콘크리트,170.0,101.93,395.77,59.96,174.05,10.0,3,1,0,0,0,0,6,0,0,2,2,1997-05-22,1997-05-28,1997-11-06,2022-08-13
1026110135,1174010900100380006,서울특별시 강동구 천호동 38-6번지,서울특별시 강동구 상암로35길 14 (천호동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,철근콘크리트구조,(철근)콘크리트,164.3,98.24,381.01,59.79,173.35,9.9,3,1,0,0,0,0,6,0,0,2,2,1997-05-22,1997-05-28,1997-11-06,2022-08-13
1000000000000005696793,1174010900100380008,서울특별시 강동구 천호동 38-8번지,서울특별시 강동구 상암로35길 10 (천호동),신우드림빌,,표제부,02000,공동주택,도시형생활주택(소형주택),,철근콘크리트구조,(철근)콘크리트,313.83,180.03,659.32,57.37,210.09,16.5,5,0,1,0,0,14,0,0,0,6,2,2024-09-10,2024-10-02,2025-05-19,2025-05-21
102615349,1174010900100380011,서울특별시 강동구 천호동 38-11번지,서울특별시 강동구 상암로35길 6-1 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,기타지붕,158.5,79.2,237.6,49.97,99.94,7.6,2,1,0,0,0,0,1,0,0,0,0,1989-05-26,1989-05-26,1990-02-26,2022-08-13
1026118754,1174010900100380013,서울특별시 강동구 천호동 38-13번지,서울특별시 강동구 상암로35길 6 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,189.7,105.19,273.47,55.45,92.1,7.6,2,1,0,0,0,0,1,0,0,1,1,1989-04-04,1990-02-28,1990-08-21,2022-08-13
1026122005,1174010900100380014,서울특별시 강동구 천호동 38-14번지,서울특별시 강동구 상암로35길 6-2 (천호동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,158.7,78.74,236.22,49.62,99.23,6.4,2,1,0,0,0,0,1,0,0,0,0,1990-02-28,1990-03-08,1990-06-13,2022-08-13
1026118864,1174010900100380015,서울특별시 강동구 천호동 38-15번지,서울특별시 강동구 상암로 145 (천호동),,,일반건축물,01000,단독주택,"근린생활시설, 단독주택",,벽돌구조,(철근)콘크리트,0.0,90.24,258.85,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1978-06-15,2022-08-13
10261100245918,1174010900100380016,서울특별시 강동구 천호동 38-16번지,서울특별시 강동구 상암로 147 (천호동),골든 팰리스빌,,표제부,02000,공동주택,"공동주택,근린생활시설",,철근콘크리트구조,(철근)콘크리트,186.6,110.84,342.85,59.4,183.74,14.2,5,0,0,0,1,6,0,0,0,0,4,2017-09-05,2017-09-30,2018-06-26,2022-08-13
1026110916,1174010900100390001,서울특별시 강동구 천호동 39-1번지,서울특별시 강동구 상암로 146 (천호동),가화,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,91.92,593.62,0.0,0.0,0.0,5,1,0,0,0,0,1,0,0,1,3,1989-04-27,,1989-11-11,2022-08-13
1026115080,1174010900100390002,서울특별시 강동구 천호동 39-2번지,서울특별시 강동구 상암로 150 (천호동),,,일반건축물,14000,업무시설,업무시설(사무실),업무시설,철근콘크리트구조,(철근)콘크리트,324.1,161.6,323.2,49.86,49.86,5.5,1,1,0,0,0,0,1,0,0,0,3,1988-02-08,,1988-06-13,2022-08-13
1026117537,1174010900100390003,서울특별시 강동구 천호동 39-3번지,서울특별시 강동구 상암로 150-1 (천호동),상경아트빌,,표제부,02000,공동주택,"근 생, 다세대",,철근콘크리트구조,(철근)콘크리트,313.0,169.19,1096.22,54.05,290.27,19.5,6,1,1,0,4,7,0,0,0,8,0,2001-09-07,2001-10-10,2002-06-14,2022-08-13
102618372,1174010900100390004,서울특별시 강동구 천호동 39-4번지,서울특별시 강동구 상암로 152 (천호동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,0.0,73.97,444.11,0.0,0.0,0.0,5,1,0,0,0,0,1,0,0,1,1,1989-02-27,,1989-09-09,2022-08-13
1026115999,1174010900100390005,서울특별시 강동구 천호동 39-5번지,서울특별시 강동구 상암로 152-1 (천호동),,,일반건축물,01000,단독주택,"근린생활시설, 단독주택",,철근콘크리트구조,(철근)콘크리트,155.3,76.86,494.26,49.49,254.64,18.1,6,1,0,0,0,0,1,0,0,1,2,1990-02-14,1990-04-11,1993-01-30,2022-08-13
1026117263,1174010900100390006,서울특별시 강동구 천호동 39-6번지,서울특별시 강동구 상암로 154 (천호동),,새롬 트윈스 아파트,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,336.9,176.54,1263.11,52.4,299.21,20.0,7,1,1,0,0,12,0,0,0,5,7,2002-11-01,2003-04-01,2003-11-06,2022-08-13
1026117397,1174010900100390007,서울특별시 강동구 천호동 39-7번지,서울특별시 강동구 상암로 154-1 (천호동),,새롬 트윈스 아파트,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,337.4,176.54,1251.59,52.32,298.77,20.0,7,1,1,0,0,12,0,0,0,6,6,2003-03-31,2003-04-10,2003-11-06,2022-08-13
10261100223229,1174010900100390009,서울특별시 강동구 천호동 39-9번지,서울특별시 강동구 상암로 156 (천호동),미래위너스,,표제부,02000,공동주택,도시형생활주택(단지형다세대-17),,철근콘크리트구조,(철근)콘크리트,342.8,204.06,659.53,59.53,192.39,18.4,6,0,1,0,0,17,0,0,0,7,3,2015-07-10,2015-09-03,2016-01-05,2022-08-13
102618264,1174010900100390011,서울특별시 강동구 천호동 39-11번지,서울특별시 강동구 상암로 158 (천호동),,,표제부,02000,공동주택,다세대주택외2,,철근콘크리트구조,(철근)콘크리트,172.3,101.99,581.92,59.19,266.02,16.3,5,1,0,0,3,3,0,0,0,2,3,2003-06-20,2004-03-04,2004-07-12,2022-08-13
