PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,공동주택,101612954,지번
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,공동주택,101612955,지번
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,공동주택,101612956,지번
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,공동주택,101612957,지번
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,공동주택,101612958,지번
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,공동주택,101612959,지번
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,공동주택,101612960,지번
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,공동주택,101612961,지번
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,공동주택,101612962,지번
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,공동주택,101612963,지번
1147010300103500002,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 20 (신월동),근린생활1,제1종근린생활시설,101612964,지번
1147010300101300006,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 423 (신월동),근린생활1,제1종근린생활시설,101614875,지번
1147010100107430002,서울특별시 양천구 신정동,서울특별시 양천구 신정로 170 (신정동),근린생활1,제1종근린생활시설,101611560,지번
1147010100107430002,서울특별시 양천구 신정동,서울특별시 양천구 신정로 170 (신정동),근린생활1,공동주택,101611561,지번
1147010100107430002,서울특별시 양천구 신정동,서울특별시 양천구 신정로 170 (신정동),근린생활1,공동주택,101611562,지번
1147010100107430002,서울특별시 양천구 신정동,서울특별시 양천구 신정로 170 (신정동),근린생활1,공동주택,101611563,지번
1147010100107430002,서울특별시 양천구 신정동,서울특별시 양천구 신정로 170 (신정동),근린생활1,공동주택,101611564,지번
1147010100107430002,서울특별시 양천구 신정동,서울특별시 양천구 신정로 170 (신정동),근린생활1,공동주택,101611565,지번
1147010100107430002,서울특별시 양천구 신정동,서울특별시 양천구 신정로 170 (신정동),근린생활1,공동주택,101611566,지번
1147010100107430002,서울특별시 양천구 신정동,서울특별시 양천구 신정로 170 (신정동),근린생활1,공동주택,101611567,지번
1147010300104640016,서울특별시 양천구 신월동,서울특별시 양천구 중앙로53길 48 (신월동),근린생활1,제1종근린생활시설,101615347,지번
1147010300104730009,서울특별시 양천구 신월동,서울특별시 양천구 중앙로 341-11 (신월동),근린생활2,제2종근린생활시설,101616435,지번
1147010100108910037,서울특별시 양천구 신정동,서울특별시 양천구 목동로25길 23-3 (신정동),근린생활1,제1종근린생활시설,101618629,지번
1147010200104060183,서울특별시 양천구 목동,서울특별시 양천구 오목로 287 (목동),근린생활2,제2종근린생활시설,101619756,지번
1147010200107830005,서울특별시 양천구 목동,서울특별시 양천구 등촌로 56 (목동),근린생활1,제1종근린생활시설,1016119416,지번
1147010300100560008,서울특별시 양천구 신월동,서울특별시 양천구 화곡로8길 8 (신월동),근린생활2,제2종근린생활시설,1016112913,지번
1147010200106500001,서울특별시 양천구 목동,서울특별시 양천구 등촌로 188 (목동),근린생활1,업무시설,1000000000000000713031,지번
1147010100110130005,서울특별시 양천구 신정동,서울특별시 양천구 신월로 367 (신정동),근린생활2,제2종근린생활시설,1000000000000001597352,지번
1147010300100960004,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로 134 (신월동),근린생활1,제1종근린생활시설,1016120466,지번
1147010300109410001,서울특별시 양천구 신월동,서울특별시 양천구 지양로7길 14 (신월동),근린생활2,제2종근린생활시설,1016119402,지번
1147010100109400001,서울특별시 양천구 신정동,서울특별시 양천구 중앙로52길 6 (신정동),근린생활1,제1종근린생활시설,101619570,지번
1147010200108060010,서울특별시 양천구 목동,서울특별시 양천구 목동중앙서로8가길 25-5 (목동),근린생활2,제2종근린생활시설,1016115146,지번
1147010100110110007,서울특별시 양천구 신정동,서울특별시 양천구 목동로9길 20 (신정동),근린생활1,제1종근린생활시설,1016120738,지번
1147010100101440102,서울특별시 양천구 신정동,서울특별시 양천구 신목로5길 12 (신정동),근린생활2,제2종근린생활시설,1016116552,지번
1147010100102940020,서울특별시 양천구 신정동,서울특별시 양천구 목동동로8길 5 (신정동),근린생활2,제2종근린생활시설,1016116238,지번
1147010300101160002,서울특별시 양천구 신월동,서울특별시 양천구 월정로25길 3 (신월동),근린생활1,제1종근린생활시설,1016114503,지번
1147010300100280003,서울특별시 양천구 신월동,서울특별시 양천구 화곡로3길 3 (신월동),근린생활2,제2종근린생활시설,1016118579,지번
1147010300102250015,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로6길 2 (신월동),근린생활1,제1종근린생활시설,1016114237,지번
1147010100101170033,서울특별시 양천구 신정동,서울특별시 양천구 신목로6길 23 (신정동),근린생활2,제2종근린생활시설,1016112814,지번
1147010300105250006,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 563 (신월동),근린생활2,제2종근린생활시설,1016114067,지번
1147010300105250006,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 563 (신월동),근린생활2,제2종근린생활시설,1016114068,지번
1147010300104420003,서울특별시 양천구 신월동,서울특별시 양천구 오목로5길 2 (신월동),근린생활1,제1종근린생활시설,1016113900,지번
1147010300109310015,서울특별시 양천구 신월동,서울특별시 양천구 지양로7길 12 (신월동),근린생활2,제2종근린생활시설,1016121135,지번
1147010100109340004,서울특별시 양천구 신정동,서울특별시 양천구 신정중앙로 8 (신정동),근린생활1,제1종근린생활시설,1016117229,지번
1147010200101280036,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로13나길 24 (목동),근린생활1,제1종근린생활시설,1016113216,지번
1147010300100900015,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로13길 72 (신월동),근린생활1,제1종근린생활시설,101618383,지번
1147010100108900005,서울특별시 양천구 신정동,서울특별시 양천구 목동로23길 14 (신정동),근린생활1,제1종근린생활시설,1016110972,지번
1147010200105300005,서울특별시 양천구 목동,서울특별시 양천구 목동중앙본로 122 (목동),근린생활1,제1종근린생활시설,101614692,지번
1147010100110500006,서울특별시 양천구 신정동,서울특별시 양천구 중앙로36길 10 (신정동),근린생활2,제2종근린생활시설,1016115128,지번
1147010100109880001,서울특별시 양천구 신정동,서울특별시 양천구 오목로 206 (신정동),근린생활2,제2종근린생활시설,1016110299,지번
1147010200105040001,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로12길 12 (목동),근린생활1,제1종근린생활시설,101616343,지번
1147010300102370020,서울특별시 양천구 신월동,서울특별시 양천구 월정로 91-1 (신월동),근린생활1,제1종근린생활시설,101618907,지번
1147010100109390015,서울특별시 양천구 신정동,서울특별시 양천구 오목로23길 21 (신정동),근린생활1,제1종근린생활시설,1016119793,지번
1147010200106130003,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로1길 9 (목동),근린생활2,제2종근린생활시설,1016110760,지번
1147010100102100015,서울특별시 양천구 신정동,서울특별시 양천구 목동남로 58 (신정동),근린생활2,제2종근린생활시설,1016115595,지번
1147010100109770001,서울특별시 양천구 신정동,서울특별시 양천구 은행정로7길 37 (신정동),근린생활1,제1종근린생활시설,1016112367,지번
1147010200104060291,서울특별시 양천구 목동,서울특별시 양천구 목동동로 226-19 (목동),근린생활2,제2종근린생활시설,1016119512,지번
1147010200106100018,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로7길 5 (목동),근린생활1,제1종근린생활시설,1016117348,지번
1147010200105270005,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로14길 7 (목동),근린생활2,제2종근린생활시설,1016116704,지번
1147010200107730002,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 45 (목동),근린생활2,제2종근린생활시설,1016121382,지번
1147010200109030000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 100 (목동),근린생활1,공동주택,101612091,지번
1147010200109030000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 100 (목동),근린생활1,공동주택,101612092,지번
1147010200109030000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 100 (목동),근린생활1,제1종근린생활시설,101612093,지번
1147010200109030000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 100 (목동),근린생활1,노유자시설,101612094,지번
