mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
101616859,1147010300101440002,서울특별시 양천구 신월동 144-2번지,서울특별시 양천구 곰달래로1길 66-1 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,기타지붕,0.0,81.42,248.4,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-12-02,,1987-09-05,2022-08-13
1016113691,1147010300101440003,서울특별시 양천구 신월동 144-3번지,서울특별시 양천구 곰달래로1길 64-1 (신월동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,59.55,178.65,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-03-17,,1990-11-23,2022-08-13
1016119567,1147010300101440005,서울특별시 양천구 신월동 144-5번지,서울특별시 양천구 곰달래로1길 62-1 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,기타지붕,0.0,74.88,224.64,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1985-08-14,,1986-06-25,2022-08-13
10161100189946,1147010300101440008,서울특별시 양천구 신월동 144-8번지,서울특별시 양천구 곰달래로5길 69 (신월동),한백리츠빌1,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,226.8,134.64,451.84,59.37,199.22,14.75,5,0,0,0,0,8,0,0,0,3,4,2010-05-07,2010-05-24,2010-09-15,2022-08-13
10161100189937,1147010300101440009,서울특별시 양천구 신월동 144-9번지,서울특별시 양천구 곰달래로5길 67 (신월동),한백리츠빌2,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,226.8,134.64,451.84,59.37,199.22,14.6,5,0,0,0,0,8,0,0,0,3,4,2010-04-30,2010-05-24,2010-09-15,2022-08-13
1016112025,1147010300101440010,서울특별시 양천구 신월동 144-10번지,서울특별시 양천구 남부순환로57길 27 (신월동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,기와,0.0,97.1,209.44,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1977-07-27,2022-08-13
101614171,1147010300101440011,서울특별시 양천구 신월동 144-11번지,서울특별시 양천구 남부순환로57길 25 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,70.58,138.88,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1976-08-14,2022-08-13
101616764,1147010300101440012,서울특별시 양천구 신월동 144-12번지,서울특별시 양천구 남부순환로57길 23-1 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,70.58,136.79,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1976-08-14,2022-08-13
10161100214426,1147010300101440013,서울특별시 양천구 신월동 144-13번지,서울특별시 양천구 남부순환로57길 23 (신월동),홍성어울림,,표제부,02000,공동주택,도시형생활주택,,철근콘크리트구조,(철근)콘크리트,338.7,186.92,659.84,55.19,194.82,16.5,6,0,1,0,0,15,0,0,0,12,0,2015-03-09,2015-03-11,2015-08-13,2022-08-13
101613207,1147010300101440020,서울특별시 양천구 신월동 144-20번지,서울특별시 양천구 남부순환로53길 7 (신월동),,다동,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,405.72,1677.42,0.0,0.0,0.0,3,1,0,0,0,24,0,0,0,0,0,1985-08-08,,1985-12-27,2022-08-13
101613208,1147010300101440020,서울특별시 양천구 신월동 144-20번지,서울특별시 양천구 남부순환로53길 7 (신월동),,나동,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,305.28,1262.16,0.0,0.0,0.0,3,1,0,0,0,18,0,0,0,0,0,1985-08-08,,1985-12-27,2022-08-13
101613209,1147010300101440020,서울특별시 양천구 신월동 144-20번지,서울특별시 양천구 남부순환로53길 7 (신월동),,가동,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,325.08,1334.88,0.0,0.0,0.0,3,1,0,0,0,18,0,0,0,0,0,1985-08-08,,1985-12-27,2022-08-13
1016119241,1147010300101440021,서울특별시 양천구 신월동 144-21번지,서울특별시 양천구 곰달래로5길 77 (신월동),,,일반건축물,03000,제1종근린생활시설,주택및근린생활시설,근린생활1,벽돌구조,(철근)콘크리트,166.1,74.38,148.76,44.78,58.93,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1982-12-11,2022-08-13
101619617,1147010300101440023,서울특별시 양천구 신월동 144-23번지,서울특별시 양천구 곰달래로1길 62 (신월동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,100.72,397.21,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,3,1985-08-17,,1986-06-27,2022-08-13
101615198,1147010300101440024,서울특별시 양천구 신월동 144-24번지,서울특별시 양천구 곰달래로1길 66 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,81.06,246.66,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-12-02,,1987-09-05,2022-08-13
1016121264,1147010300101450001,서울특별시 양천구 신월동 145-1번지,서울특별시 양천구 남부순환로 357 (신월동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,275.37,668.76,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,0,,,1977-12-30,2022-08-13
101616560,1147010300101450002,서울특별시 양천구 신월동 145-2번지,서울특별시 양천구 남부순환로 357-1 (신월동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,178.7,89.28,456.94,49.96,199.84,0.0,4,1,0,0,0,0,1,0,0,0,0,1990-06-22,,1992-09-17,2022-08-13
1016113409,1147010300101450003,서울특별시 양천구 신월동 145-3번지,서울특별시 양천구 곰달래로5길 83 (신월동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,92.5,46.09,235.45,49.83,199.31,0.0,4,1,0,0,0,0,1,0,0,0,0,1991-10-12,,1992-08-20,2022-08-13
10161100240248,1147010300101450006,서울특별시 양천구 신월동 145-6번지,서울특별시 양천구 곰달래로1길 67 (신월동),에이엔타워,,표제부,14000,업무시설,"오피스텔, 다세대주택",업무시설,철근콘크리트구조,(철근)콘크리트,566.9,339.82,2194.3,59.94,350.68,19.8,8,1,1,0,24,18,0,0,20,0,11,2019-11-11,2020-01-03,2020-09-29,2022-08-13
1016120244,1147010300101450009,서울특별시 양천구 신월동 145-9번지,서울특별시 양천구 곰달래로1길 63 (신월동),탑건위너빌아파트101동,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,기타지붕,1474.9,438.48,4535.7,29.73,249.63,27.0,10,1,2,0,0,36,0,0,0,19,21,2001-11-02,2001-12-24,2002-11-18,2022-08-13
1016117062,1147010300101450010,서울특별시 양천구 신월동 145-10번지,서울특별시 양천구 곰달래로1길 61 (신월동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,324.6,149.4,591.12,46.03,138.08,0.0,3,1,0,0,0,0,0,0,0,0,0,1991-06-10,,1991-11-09,2022-08-13
1016117258,1147010300101450011,서울특별시 양천구 신월동 145-11번지,서울특별시 양천구 남부순환로53길 1 (신월동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,기타지붕,388.1,106.23,246.72,27.37,35.93,0.0,2,1,0,0,0,0,1,0,0,0,0,1992-01-27,,1992-07-01,2022-08-13
1016121014,1147010300101450012,서울특별시 양천구 신월동 145-12번지,서울특별시 양천구 남부순환로 367 (신월동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 업무시설",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,213.75,780.9,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,6,,,1983-09-07,2022-08-13
1016115827,1147010300101450013,서울특별시 양천구 신월동 145-13번지,서울특별시 양천구 남부순환로 365 (신월동),,,표제부,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,388.76,1838.48,0.0,0.0,0.0,4,1,0,0,2,0,0,0,0,0,0,,,1980-09-16,2022-08-13
1016110079,1147010300101450014,서울특별시 양천구 신월동 145-14번지,서울특별시 양천구 남부순환로 361 (신월동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,239.34,739.84,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,0,,,1980-05-28,2022-08-13
101616278,1147010300101450016,서울특별시 양천구 신월동 145-16번지,서울특별시 양천구 남부순환로 361-1 (신월동),,,일반건축물,03000,제1종근린생활시설,휴게음식점,근린생활1,벽돌구조,기와,0.0,81.39,81.39,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1973-10-10,2022-08-13
1016110822,1147010300101460001,서울특별시 양천구 신월동 146-1번지,서울특별시 양천구 남부순환로 353 (신월동),,,일반건축물,14000,업무시설,"금융업소,근린생활시설",업무시설,철근콘크리트구조,(철근)콘크리트,950.3,472.17,1416.51,49.69,99.37,0.0,2,1,0,0,0,0,0,0,0,0,9,1983-08-17,,1983-12-27,2022-08-13
1016115155,1147010300101460003,서울특별시 양천구 신월동 146-3번지,서울특별시 양천구 곰달래로5길 85 (신월동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,벽돌구조,(철근)콘크리트,0.0,57.85,127.6,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1982-12-16,2022-08-13
1016118728,1147010300101460004,서울특별시 양천구 신월동 146-4번지,서울특별시 양천구 남부순환로 355-1 (신월동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,벽돌구조,(철근)콘크리트,0.0,57.52,126.94,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1982-12-16,2022-08-13
1016113281,1147010300101460005,서울특별시 양천구 신월동 146-5번지,서울특별시 양천구 남부순환로 355 (신월동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,138.18,421.15,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,0,,,1978-08-17,2022-08-13
1000000000000005382875,1147010300101470001,서울특별시 양천구 신월동 147-1번지,서울특별시 양천구 남부순환로 352 (신월동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,1553.6,836.1,8087.7,53.82,358.27,36.43,8,3,3,0,0,0,0,0,0,54,0,2022-01-14,2022-12-12,2025-03-14,2025-03-19
1016119949,1147010300101470003,서울특별시 양천구 신월동 147-3번지,서울특별시 양천구 남부순환로 354 (신월동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 업무시설",근린생활2,철근콘크리트구조,(철근)콘크리트,452.6,206.49,1074.35,45.62,175.45,0.0,5,1,0,0,0,0,0,0,0,0,0,1983-06-10,,1990-04-11,2022-08-13
1016110263,1147010300101470004,서울특별시 양천구 신월동 147-4번지,서울특별시 양천구 남부순환로 356 (신월동),,,일반건축물,03000,제1종근린생활시설,"제1,2종근린생활시설",근린생활1,벽돌구조,기타지붕,0.0,221.44,591.57,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,0,,,1977-02-17,2022-08-13
1016119965,1147010300101470005,서울특별시 양천구 신월동 147-5번지,서울특별시 양천구 남부순환로40길 2 (신월동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,벽돌구조,(철근)콘크리트,0.0,98.98,197.96,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,1975-08-22,2022-08-13
1016117711,1147010300101470006,서울특별시 양천구 신월동 147-6번지,서울특별시 양천구 가로공원로64길 3-4 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,63.54,190.62,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-04-10,,1989-06-19,2022-08-13
101614387,1147010300101470007,서울특별시 양천구 신월동 147-7번지,서울특별시 양천구 가로공원로64길 3-3 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,116.686,56.34,156.66,48.28,85.97,0.0,2,1,0,0,0,0,1,0,0,0,0,1984-09-19,,1984-12-03,2022-08-13
1016121628,1147010300101470008,서울특별시 양천구 신월동 147-8번지,서울특별시 양천구 가로공원로64길 3-2 (신월동),,,일반건축물,01000,단독주택,다가구주택(5가구),,벽돌구조,(철근)콘크리트,145.0,68.54,225.78,47.269,108.4414,9.3,3,1,0,0,0,0,5,0,0,0,0,1990-02-19,,1990-06-07,2022-08-13
101615033,1147010300101470009,서울특별시 양천구 신월동 147-9번지,서울특별시 양천구 가로공원로64길 3-1 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,67.76,203.28,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-03-07,,1990-06-19,2022-08-13
10161100200725,1147010300101470010,서울특별시 양천구 신월동 147-10번지,서울특별시 양천구 가로공원로64길 3 (신월동),나우팰리스,,표제부,02000,공동주택,"도시형생활주택(단지형다세대주택), 근린생활시설",,철근콘크리트구조,(철근)콘크리트,166.3,98.54,399.66,59.25,240.32,17.7,6,0,1,0,1,10,0,0,0,2,3,2011-12-06,2012-02-01,2012-05-29,2022-08-13
1016110354,1147010300101470011,서울특별시 양천구 신월동 147-11번지,서울특별시 양천구 가로공원로64길 5 (신월동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,170.9,85.22,365.81,49.87,149.6,0.0,3,1,0,0,0,0,0,0,0,0,0,1990-02-09,,1991-12-14,2022-08-13
1016119283,1147010300101470012,서울특별시 양천구 신월동 147-12번지,서울특별시 양천구 가로공원로64길 3-5 (신월동),,,일반건축물,01000,단독주택,다가구주택(5가구),,벽돌구조,(철근)콘크리트,123.4,60.66,180.93,49.16,98.27,0.0,2,1,0,0,0,0,5,0,0,0,0,1990-03-11,,1991-10-09,2022-08-13
1016113046,1147010300101470014,서울특별시 양천구 신월동 147-14번지,서울특별시 양천구 남부순환로40길 6 (신월동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,146.77,704.68,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,5,1989-10-13,,1990-05-28,2022-08-13
1016111264,1147010300101470015,서울특별시 양천구 신월동 147-15번지,서울특별시 양천구 가로공원로64길 7 (신월동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,벽돌구조,(철근)콘크리트,131.3,117.21,265.8,89.27,196.73,0.0,3,1,0,0,0,0,1,0,0,0,0,,,,2022-08-13
101615357,1147010300101480001,서울특별시 양천구 신월동 148-1번지,서울특별시 양천구 가로공원로 94 (신월동),,,일반건축물,01000,단독주택,"근린생활시설, 단독주택",,철근콘크리트구조,(철근)콘크리트,173.4,84.6,482.4,48.78,247.77,16.0,6,1,0,0,0,0,1,0,0,0,4,1992-06-08,1992-06-22,1993-10-13,2022-08-13
1016117906,1147010300101480002,서울특별시 양천구 신월동 148-2번지,서울특별시 양천구 가로공원로 96 (신월동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,134.46,675.0,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,1,2,1988-04-25,,1988-10-14,2022-08-13
1016118439,1147010300101480003,서울특별시 양천구 신월동 148-3번지,서울특별시 양천구 가로공원로 98 (신월동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,벽돌구조,(철근)콘크리트,0.0,151.0,296.68,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1983-07-15,2022-08-13
10161100228109,1147010300101480004,서울특별시 양천구 신월동 148-4번지,서울특별시 양천구 가로공원로 100 (신월동),신월동 리버스타운,101동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,707.4,201.72,1408.72,28.52,165.49,25.5,8,1,1,0,12,16,0,28,0,9,0,2017-02-22,2017-04-17,2018-06-25,2022-08-13
10161100228138,1147010300101480004,서울특별시 양천구 신월동 148-4번지,서울특별시 양천구 가로공원로 100 (신월동),신월동 리버스타운,102동,표제부,14000,업무시설,업무시설,업무시설,철근콘크리트구조,(철근)콘크리트,707.4,201.72,1512.71,28.52,181.82,25.5,8,1,1,0,17,12,0,28,0,9,0,2017-02-22,2017-04-17,2018-06-25,2022-08-13
101617266,1147010300101480006,서울특별시 양천구 신월동 148-6번지,서울특별시 양천구 가로공원로 104 (신월동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,기타지붕,0.0,200.26,947.46,0.0,0.0,0.0,4,1,0,0,0,0,0,0,0,2,2,1988-04-02,,1988-08-30,2022-08-13
101617163,1147010300101480007,서울특별시 양천구 신월동 148-7번지,서울특별시 양천구 가로공원로64길 2 (신월동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,벽돌구조,기와,123.6,61.2,136.11,49.51,98.45,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-08-20,2022-08-13
101618586,1147010300101480008,서울특별시 양천구 신월동 148-8번지,서울특별시 양천구 가로공원로56길 41 (신월동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,139.3,547.83,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,3,1989-07-29,,1989-10-28,2022-08-13
10161100200737,1147010300101480010,서울특별시 양천구 신월동 148-10번지,서울특별시 양천구 가로공원로56길 39-2 (신월동),베스트빌,A동,표제부,02000,공동주택,도시형생활주택-단지형다세대주택,,철근콘크리트구조,(철근)콘크리트,0.0,166.68,659.92,0.0,0.0,16.7,6,0,1,0,0,10,0,0,0,0,0,2011-09-16,2011-11-25,2012-05-29,2022-08-13
10161100200748,1147010300101480010,서울특별시 양천구 신월동 148-10번지,서울특별시 양천구 가로공원로56길 39-2 (신월동),베스트빌,B동,표제부,02000,공동주택,도시형생활주택-단지형다세대주택,,철근콘크리트구조,(철근)콘크리트,0.0,166.68,659.92,0.0,0.0,16.7,6,0,1,0,0,10,0,0,0,0,0,2011-09-16,2011-11-25,2012-05-29,2022-08-13
10161100225828,1147010300101480014,서울특별시 양천구 신월동 148-14번지,서울특별시 양천구 가로공원로56길 39-3 (신월동),신월리버스타운,103동,표제부,02000,공동주택,도시형생활주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,281.6,168.89,658.49,59.98,233.84,17.75,6,0,1,0,0,15,0,0,0,7,2,2017-02-06,2017-03-22,2017-09-21,2022-08-13
